,0
0,55857
1,14403
2,7823
3,19667
4,10126
5,15719
6,10455
7,17693
8,9139
9,9797
10,9139
11,14403
12,8152
13,7494
14,11442
15,10784
16,11113
17,16048
18,7494
19,56844
20,10784
21,8152
22,9139
23,16377
24,7494
25,8810
26,13087
27,11442
28,11113
29,12100
30,9139
31,7494
32,11113
33,10784
34,7494
35,14732
36,7494
37,9797
38,7494
39,54870
40,57173
41,20654
42,30195
43,20325
44,20654
45,24273
46,60463
47,27563
48,14403
49,7823
50,19667
51,10126
52,15719
53,10455
54,17693
55,9139
56,9797
57,9139
58,12100
59,10455
60,7494
61,11442
62,10784
63,11113
64,16706
65,53225
66,10784
67,11771
68,9468
69,12429
70,11442
71,8810
72,13087
73,11771
74,10784
75,12100
76,9139
77,7494
78,7823
79,10126
80,11442
81,9139
82,12100
83,7494
84,9797
85,7494
86,54870
87,57173
88,20654
89,30195
90,20325
91,20654
92,24273
93,77900
94,14732
95,10126
96,7494
97,19667
98,10126
99,15719
100,10455
101,17364
102,11113
103,8152
104,9139
105,12100
106,11442
107,11442
108,10784
109,15719
110,11442
111,7494
112,56844
113,10784
114,8152
115,9139
116,16377
117,7494
118,8810
119,13416
120,11113
121,11113
122,10784
123,10126
124,12429
125,11771
126,11771
127,9139
128,7823
129,9797
130,7494
131,54870
132,57502
133,20325
134,25260
135,11771
136,25260
137,15719
138,72965
139,28879
140,14732
141,10784
142,10784
143,14732
144,7494
145,10455
146,15390
147,10455
148,17693
149,9139
150,9468
151,9468
152,12100
153,11442
154,9797
155,8481
156,10455
157,15719
158,11113
159,7494
160,57173
161,10784
162,8152
163,9139
164,12429
165,11442
166,8810
167,13416
168,11113
169,11113
170,12100
171,9139
172,7494
173,11113
174,11771
175,14403
176,7823
177,9797
178,7494
179,54870
180,65398
181,24273
182,13416
183,11771
184,19996
185,20654
186,73294
187,32498
188,14732
189,7494
190,16048
191,10126
192,10455
193,15390
194,10455
195,17693
196,10784
197,10455
198,14732
199,9139
200,9797
201,8481
202,10455
203,15719
204,11442
205,7494
206,56844
207,10784
208,10455
209,15061
210,8152
211,7494
212,8810
213,13087
214,7494
215,10784
216,10784
217,10784
218,10126
219,12429
220,11771
221,14403
222,7823
223,9797
224,7494
225,105536
226,20654
227,21312
228,15390
229,25589
230,15719
231,72965
232,28879
233,14732
234,10784
235,10784
236,15061
237,10784
238,18022
239,19338
240,14732
241,15061
242,9139
243,11442
244,10455
245,11113
246,16706
247,34472
248,29866
249,11771
250,9468
251,10784
252,15061
253,9797
254,10126
255,7494
256,10126
257,11442
258,11771
259,9468
260,7494
261,10784
262,11113
263,12100
264,10455
265,7494
266,10455
267,54870
268,57173
269,20325
270,18351
271,9468
272,23615
273,17693
274,24931
275,83493
276,9139
277,9797
278,11442
279,11113
280,10126
281,15719
282,10455
283,17693
284,19338
285,10784
286,10784
287,10784
288,12100
289,7494
290,11442
291,10126
292,7494
293,10784
294,16377
295,34472
296,29866
297,14403
298,12429
299,14074
300,9468
301,10126
302,7494
303,10126
304,11442
305,11771
306,9468
307,7494
308,10784
309,11113
310,12100
311,9797
312,7494
313,7494
314,10126
315,54870
316,65398
317,12100
318,20983
319,23944
320,26576
321,16377
322,85467
323,10126
324,11442
325,10126
326,7823
327,15390
328,14074
329,17693
330,19667
331,10455
332,10784
333,7494
334,15390
335,7494
336,11442
337,10455
338,11113
339,16377
340,7494
341,56844
342,12100
343,9468
344,10784
345,12100
346,9468
347,9797
348,10126
349,7494
350,10126
351,11442
352,11771
353,9468
354,7494
355,9797
356,7494
357,11113
358,12100
359,10455
360,7494
361,10455
362,54870
363,57173
364,20325
365,18351
366,9468
367,23615
368,17693
369,24931
370,85796
371,15061
372,10126
373,7823
374,15390
375,13745
376,18022
377,19009
378,7494
379,11771
380,9139
381,10784
382,13087
383,11442
384,10126
385,7494
386,19996
387,7823
388,56844
389,12100
390,9468
391,10784
392,12100
393,7494
394,8810
395,9468
396,10126
397,7494
398,10126
399,11442
400,11771
401,9468
402,7494
403,10784
404,11113
405,7494
406,14403
407,7494
408,7494
409,10126
410,54870
411,57173
412,20325
413,18351
414,9468
415,23615
416,17693
417,24931
418,85796
419,10126
420,11442
421,10126
422,7823
423,15390
424,13745
425,18022
426,19667
427,10455
428,10455
429,15061
430,9139
431,11442
432,10455
433,11113
434,16377
435,7494
436,56844
437,12100
438,9468
439,10784
440,12100
441,9468
442,9797
443,9797
444,7494
445,10455
446,11442
447,11771
448,9468
449,7494
450,9797
451,7494
452,11113
453,12100
454,9797
455,7494
456,9797
457,55199
458,7494
459,56844
460,20654
461,20983
462,23944
463,26576
464,16377
465,85467
466,15061
467,10126
468,7823
469,15390
470,14074
471,17693
472,19009
473,7494
474,11771
475,9139
476,7494
477,16377
478,11113
479,10784
480,11113
481,16377
482,7494
483,34143
484,29537
485,14403
486,16706
487,7494
488,8810
489,9468
490,9797
491,7494
492,10455
493,11442
494,11771
495,9468
496,7494
497,9797
498,7823
499,10784
500,15061
501,7823
502,7494
503,10126
504,54870
505,57502
506,19996
507,20983
508,23944
509,26576
510,16377
