,0
0,18680
1,13087
2,11113
3,25260
4,37433
5,8810
6,8810
7,13745
8,9139
9,8810
10,19996
11,14403
12,31511
13,11771
14,31840
15,7823
16,16377
17,28550
18,10784
19,8810
20,18680
21,11113
22,12100
23,11442
24,14074
25,9468
26,11771
27,7494
28,24602
29,12758
30,15719
31,8481
32,25918
33,16706
34,12758
35,15719
36,14732
37,7494
38,10126
39,8152
40,7494
41,7494
42,9797
43,8481
44,19667
45,13416
46,19338
47,11113
48,14074
49,12100
50,16048
51,11442
52,13087
53,22299
54,17693
55,16706
56,21641
57,14732
58,19009
59,13745
60,11771
61,7494
62,7823
63,7494
64,7494
65,8481
66,7494
67,7494
68,7494
69,7494
70,22957
71,11113
72,15061
73,24931
74,30195
75,14074
76,10784
77,18680
78,19996
79,14732
80,14074
81,23944
82,28221
83,16706
84,7494
85,17364
86,15719
87,21312
88,9468
89,10784
90,9139
91,11771
92,10784
93,12100
94,11442
95,14074
96,9139
97,11113
98,7494
99,18351
100,19996
101,16377
102,15390
103,23615
104,8810
105,19338
106,11771
107,14403
108,8152
109,8152
110,8152
111,9139
112,10126
113,8810
114,20325
115,25260
116,9139
117,11771
118,11771
119,12429
120,15719
121,11442
122,12758
123,18022
124,22299
125,16706
126,17364
127,10784
128,14403
129,25918
130,10784
131,8152
132,7494
133,7494
134,7494
135,7494
136,8481
137,7494
138,7494
139,7494
140,23944
141,19667
142,24931
143,19996
144,21970
145,10784
146,8810
147,16377
148,8810
149,20325
150,21970
151,23944
152,37104
153,7494
154,16706
155,28550
156,10784
157,9139
158,12758
159,11771
160,11442
161,11771
162,9139
163,9468
164,16377
165,11113
166,7494
167,18351
168,19996
169,11113
170,11771
171,15061
172,26247
173,10455
174,20325
175,16048
176,8481
177,8481
178,7494
179,7823
180,7823
181,9139
182,12100
183,16377
184,25589
185,14403
186,11771
187,11771
188,16048
189,11442
190,12100
191,7494
192,18022
193,21970
194,16706
195,10455
196,11771
197,12758
198,14403
199,19009
200,13745
201,8810
202,8152
203,8152
204,8152
205,7494
206,7494
207,8810
208,7494
209,7494
210,7494
211,10126
212,20325
213,8481
214,12758
215,16706
216,19667
217,11442
218,32498
219,8810
220,8481
221,15390
222,7823
223,22299
224,34472
225,42039
226,18022
227,17693
228,21312
229,15719
230,9139
231,9468
232,8810
233,9139
234,16706
235,14074
236,9468
237,11113
238,19009
239,19996
240,16377
241,7494
242,14074
243,18351
244,18022
245,20654
246,8481
247,13745
248,8810
249,8152
250,8810
251,7494
252,9797
253,21970
254,13087
255,19009
256,13745
257,17364
258,7494
259,15719
260,11442
261,11771
262,7494
263,18022
264,17035
265,11113
266,16706
267,10784
268,12758
269,11442
270,14403
271,19338
272,13745
273,8481
274,8810
275,7494
276,7494
277,7494
278,7494
279,7494
280,8481
281,7823
282,7494
283,7494
284,10126
285,20325
286,10784
287,12758
288,9139
289,24931
290,38091
291,8481
292,8481
293,13745
294,9139
295,8810
296,19996
297,14403
298,36775
299,31840
300,7823
301,18351
302,15719
303,21312
304,9468
305,12758
306,7494
307,11442
308,10784
309,12100
310,11442
311,14074
312,9468
313,11771
314,7494
315,24602
