,0
0,21481
1,16371
2,16371
3,16371
4,16371
5,16371
6,16371
7,16371
8,16371
9,16371
10,16371
11,16371
12,16371
13,16371
14,16371
15,16371
16,16371
17,16371
18,16371
19,16371
20,16371
21,16371
22,16371
23,16371
24,16371
25,16371
26,16371
27,16371
28,16371
29,16371
30,16371
31,16371
32,16371
33,16371
34,16371
35,16371
36,16371
37,16371
38,16371
39,16371
40,16371
41,16371
42,16371
43,16371
44,16371
45,16371
46,16371
47,16371
48,16371
49,16371
50,16371
51,16371
52,16371
53,16371
54,16371
55,16371
56,16371
57,16371
58,16371
59,16371
60,16371
61,17393
62,16371
63,16371
64,16371
65,16371
66,16371
67,16371
68,16371
69,16371
70,16371
71,16371
72,16371
73,16371
74,16371
75,16371
76,16371
77,16371
78,16371
79,16371
80,16371
81,16371
82,16371
83,16371
84,16371
85,16371
86,16371
87,16371
88,16371
89,16371
90,16371
91,16371
92,16371
93,16371
94,16371
95,16371
96,16371
97,16371
98,16371
99,16371
100,16371
101,16371
102,16371
103,16371
104,16371
105,16371
106,16371
107,16371
108,16371
109,16371
110,16371
111,16371
112,16371
113,16371
114,16371
115,16371
116,16371
117,16371
118,16371
119,16371
120,16371
121,16371
122,16371
123,17393
124,16371
125,16371
126,16371
127,16371
128,16371
129,16371
130,16371
131,16371
132,16371
133,16371
134,16371
135,16371
136,16371
137,16371
138,16371
139,16371
140,16371
141,16371
142,16371
143,16371
144,16371
145,16371
146,16371
147,16371
148,16371
149,16371
150,16371
151,16371
152,16371
153,16371
154,16371
155,16371
156,16371
157,16371
158,16371
159,16371
160,16371
161,16371
162,16371
163,16371
164,16371
165,16371
166,16371
167,16371
168,16371
169,16371
170,16371
171,16371
172,16371
173,16371
174,16371
175,16371
176,16371
177,16371
178,17393
179,16371
180,16371
181,17393
182,16371
183,16371
184,16371
185,16371
186,16371
187,17393
188,16371
189,16371
190,16371
191,16371
192,16371
193,16371
194,16371
195,16371
196,16371
197,16371
198,16371
199,16371
200,16371
201,17393
202,16371
203,17393
204,17393
205,16371
206,17393
207,16371
208,16371
209,16371
210,16371
211,16371
212,16371
213,16371
214,16371
215,16371
216,16371
217,16371
218,17393
219,18415
220,16371
221,16371
222,17393
223,16371
224,16371
225,16371
226,16371
227,16371
228,16371
229,16371
230,16371
231,16371
232,16371
233,16371
234,17393
235,16371
236,16371
237,16371
238,16371
239,16371
240,16371
241,16371
242,16371
243,16371
244,16371
245,16371
246,16371
247,16371
