,0
0,9835
1,6382
2,6382
3,6382
4,6382
5,6382
6,6382
7,6382
8,6382
9,6382
10,6382
11,6382
12,6382
13,6382
14,6382
15,6382
16,6382
17,6382
18,6382
19,6382
20,6382
21,6382
22,6382
23,6382
24,6382
25,6382
26,6382
27,6382
28,6382
29,6382
30,6382
31,6382
32,6382
33,6382
34,6382
35,6382
36,6382
37,6382
38,6382
39,6382
40,6382
41,6382
42,6382
43,6382
44,6382
45,6382
46,6382
47,6382
48,6382
49,6382
50,6382
51,6382
52,6382
53,6382
54,6382
55,6382
56,6382
57,6382
58,6382
59,6382
60,6382
61,6382
62,6382
63,6382
64,6382
65,6382
66,6382
67,6382
68,6382
69,6382
70,6382
71,6382
72,6382
73,6382
74,6382
75,6382
76,6382
77,6382
78,6382
79,6382
80,6382
81,6382
82,6382
83,6382
84,6382
85,6382
86,6382
87,6382
88,6382
89,6382
90,6382
91,6382
92,6382
93,6382
94,6382
95,6382
96,6382
97,6382
98,6382
99,6382
100,6382
101,6382
102,6382
103,6382
104,6382
105,6382
106,6382
107,6382
108,6382
109,6382
110,6382
111,6382
112,6382
113,6382
114,6382
115,6382
116,6382
117,6382
118,6382
119,6382
120,6382
121,6382
122,6382
123,6382
124,6382
125,6382
126,6382
127,6382
128,6382
129,6382
130,6382
131,6382
132,6382
133,6382
134,6382
135,6382
136,6382
137,6382
138,6382
139,6382
140,6382
141,6382
142,6382
143,6382
144,6382
145,6382
146,6382
147,6382
148,6382
149,6382
150,6382
151,6382
152,6382
153,6382
154,6382
155,6382
156,6382
157,6382
158,6382
159,6382
160,6382
161,6382
162,6382
163,6382
164,6382
165,6382
166,6382
167,6382
168,6382
169,6382
170,6382
171,6382
172,6382
173,6382
174,6382
175,6382
176,6382
177,6382
178,6382
179,6382
180,6382
181,6382
182,6382
183,6382
184,6382
185,6382
186,6382
187,6382
188,6382
189,6382
190,6382
191,6382
192,6382
193,6382
194,6382
195,6382
196,6382
197,6382
198,6382
199,6382
200,6382
201,6382
202,6382
203,6382
204,6382
205,6382
206,6382
207,6382
208,6382
209,6382
210,6382
211,6382
212,6382
213,6382
214,6382
215,6382
216,6382
217,6382
218,6382
219,6382
220,6382
221,6382
222,7533
223,6382
224,6382
225,6382
226,6382
227,6382
228,6382
229,6382
230,6382
231,6382
232,6382
233,6382
234,6382
235,6382
236,6382
237,6382
238,6382
239,6382
240,6382
241,6382
242,6382
243,6382
