,0
0,3426
1,2899
2,4021
3,1811
4,2916
5,1811
6,1828
7,8016
8,5245
9,18454
10,10566
11,21531
12,23741
13,18233
14,10583
15,1981
16,2746
17,6197
18,4004
19,4004
20,2967
21,1760
22,1828
23,774
24,1760
25,1828
26,774
27,2865
28,2899
29,2916
30,774
31,1777
32,1811
33,774
34,2848
35,4021
36,5092
37,1862
38,28059
39,18267
40,12572
41,6197
42,1828
43,3987
44,3477
45,4548
46,4004
47,21514
48,10600
49,14952
50,7285
51,5109
52,19355
53,24455
54,4361
55,4004
56,5092
57,1845
58,825
59,3902
60,2015
61,4871
62,791
63,1760
64,1828
65,774
66,2848
67,774
68,2865
69,774
70,1777
71,3987
72,791
73,2848
74,774
75,2865
76,1811
77,7302
78,2916
79,27022
80,30082
81,6214
82,1811
83,4004
84,1828
85,9478
86,8373
87,23724
88,14952
89,7302
90,29946
91,12028
92,10583
93,3987
94,5126
95,1811
96,4004
97,6180
98,774
99,1148
100,2440
101,774
102,1777
103,1828
104,774
105,2865
106,1811
107,1811
108,2899
109,2916
110,774
111,2882
112,1811
113,7285
114,1828
115,28110
116,30082
117,2916
118,4021
119,3987
120,2916
121,4021
122,6180
123,21531
124,20443
125,2899
126,6197
127,4021
128,23724
129,18233
130,10583
131,4004
132,3035
133,2797
134,1828
135,4004
136,2015
137,2712
138,2916
139,774
140,1131
141,2440
142,774
143,1760
144,1828
145,774
146,2848
147,1828
148,4004
149,774
150,2865
151,774
152,2848
153,1828
154,6197
155,2950
156,28076
157,18250
158,12589
159,2899
160,4021
161,1811
162,2916
163,1811
164,1828
165,3987
166,4752
167,9835
168,23707
169,18250
170,8390
171,25577
172,12028
173,10566
174,1981
175,2746
176,5109
177,1913
178,3919
179,2015
180,4888
181,774
182,1760
183,1828
184,774
185,1760
186,1828
187,774
188,2865
189,2899
190,2916
191,774
192,2848
193,791
194,2848
195,1828
196,7285
197,1862
198,28076
199,18250
200,12572
201,2899
202,4021
203,1828
204,3987
205,1828
206,8033
207,9818
208,23724
209,18250
210,4004
211,2916
212,11671
213,28110
214,10583
215,3987
216,2032
217,3817
218,1811
219,842
220,3902
221,3987
222,2916
223,774
224,1760
225,1828
226,774
227,2848
228,791
229,2865
230,1811
231,2899
232,1828
233,774
234,2848
235,774
236,2865
237,1811
238,7302
239,1828
240,28110
241,18250
242,12572
243,2899
244,4038
245,1811
246,3987
247,1828
248,4004
249,26988
250,20443
251,2899
252,6214
253,4004
254,5109
255,25560
256,12028
257,10583
258,3987
259,4004
260,1845
261,1811
262,4004
263,2015
264,2712
265,2916
266,774
267,1131
268,2440
269,774
270,2865
271,774
272,2236
273,1352
274,2899
275,2916
276,774
277,1777
278,1862
279,2865
280,4004
281,6197
282,28110
283,18233
284,12606
285,6180
286,1811
287,2933
288,1811
289,1828
290,3443
291,3460
292,2559
293,5245
294,18454
295,10566
296,18250
297,33244
298,12028
299,11807
300,2780
301,3018
302,3885
303,4004
304,4004
305,2967
306,1148
307,1352
308,1811
309,774
310,1760
311,1828
312,774
313,2865
314,2899
315,2916
316,774
317,1777
318,1811
319,774
320,2848
321,4021
322,5092
323,1862
324,28059
325,18267
326,12572
327,6197
328,1828
329,3987
330,3477
331,4548
332,4004
333,21514
334,10600
335,14952
336,7285
337,5109
338,19355
339,24455
340,4361
341,4004
342,5092
343,1845
344,825
345,3902
346,2015
347,4871
348,791
349,1760
350,1828
351,774
352,2848
353,774
354,2865
355,774
356,1777
357,3987
358,791
359,2848
360,774
361,2865
362,1811
363,7302
364,2916
365,27022
366,30082
367,6214
368,1811
369,4004
370,1828
371,9478
372,8373
373,23724
374,14952
375,7302
376,29946
377,12028
378,10583
379,3987
380,5126
381,1811
382,4004
383,6180
384,774
385,1148
386,2440
387,774
388,1777
389,1828
390,774
391,2865
392,1811
393,1811
394,2899
395,2916
396,774
397,2882
398,1811
399,7285
400,1828
401,28110
402,30082
403,2916
404,4021
405,3987
406,2916
407,4021
408,6180
409,21531
410,20443
411,2899
412,6197
413,4021
414,23724
415,18233
416,10583
417,4004
418,3035
419,2797
420,1828
421,4004
422,2015
423,2712
424,2916
425,774
426,1131
427,2440
428,774
429,1760
430,1828
431,774
432,2848
433,1828
434,4004
435,774
436,2865
437,774
438,2848
439,1828
440,8390
441,28110
442,18250
