,0
0,226725
1,26655
2,32973
3,54033
4,618441
5,561579
6,35079
7,9807
8,24549
9,32973
10,32973
11,32973
12,30867
13,35079
14,32973
15,32973
16,30867
17,35079
18,30867
19,35079
20,9807
21,24549
22,32973
23,18231
24,9807
25,9807
26,9807
27,9807
28,9807
29,9807
30,9807
31,9807
32,14019
33,9807
34,9807
35,16125
36,9807
37,9807
38,9807
39,16125
40,9807
41,9807
42,9807
43,9807
44,9807
45,9807
46,14019
47,9807
48,9807
49,16125
50,9807
51,9807
52,9807
53,14019
54,9807
55,9807
56,9807
57,9807
58,9807
59,9807
60,14019
61,9807
62,9807
63,9807
64,16125
65,9807
66,9807
67,11913
68,9807
69,9807
70,9807
71,9807
72,9807
73,9807
74,9807
75,9807
76,9807
77,9807
78,9807
79,14019
80,37185
81,28761
82,30867
83,9807
84,24549
85,9807
86,24549
87,9807
88,26655
89,14019
90,20337
91,9807
92,26655
93,14019
94,18231
95,9807
96,24549
97,11913
98,9807
99,18231
100,9807
101,26655
102,9807
103,24549
104,9807
105,26655
106,11913
107,22443
108,9807
109,24549
110,9807
111,16125
112,9807
113,9807
114,9807
115,9807
116,9807
117,9807
118,9807
119,9807
120,11913
121,9807
122,9807
123,16125
124,9807
125,9807
126,9807
127,16125
128,9807
129,9807
130,11913
131,9807
132,9807
133,16125
134,9807
135,9807
136,9807
137,14019
138,11913
139,9807
140,9807
141,14019
142,9807
143,9807
144,16125
145,9807
146,9807
147,11913
148,9807
149,9807
150,9807
151,14019
152,9807
153,9807
154,9807
155,9807
156,9807
157,9807
158,9807
159,9807
160,11913
161,9807
162,9807
163,9807
164,9807
165,9807
166,9807
167,9807
168,159333
169,32973
170,30867
171,35079
172,30867
173,39291
174,28761
175,30867
176,9807
177,26655
178,39291
179,62457
180,14019
181,9807
182,9807
183,9807
184,11913
185,9807
186,11913
187,9807
188,9807
189,11913
190,9807
191,16125
192,9807
193,9807
194,9807
195,16125
196,9807
197,9807
198,11913
199,9807
200,9807
201,9807
202,9807
203,9807
204,9807
205,9807
206,9807
207,9807
208,9807
209,9807
210,9807
211,9807
212,9807
213,11913
214,18231
215,9807
216,9807
217,14019
218,14019
219,9807
220,16125
221,9807
222,9807
223,11913
224,9807
225,9807
226,9807
227,9807
228,9807
229,9807
230,9807
231,9807
232,9807
233,18231
234,18231
235,9807
236,18231
237,9807
238,24549
239,9807
240,9807
241,22443
242,28761
243,9807
244,9807
245,16125
246,9807
247,32973
248,9807
249,16125
250,9807
251,18231
252,14019
253,14019
254,18231
255,9807
256,32973
257,9807
258,9807
259,14019
260,9807
261,24549
262,9807
263,22443
264,9807
265,16125
266,18231
267,18231
268,18231
269,9807
270,9807
271,9807
272,9807
273,9807
274,9807
275,18231
276,16125
277,18231
278,9807
279,9807
280,18231
281,9807
282,9807
283,18231
284,9807
285,9807
286,16125
287,18231
288,18231
289,9807
290,9807
291,16125
292,9807
293,11913
294,9807
295,9807
296,9807
297,9807
298,16125
299,16125
300,20337
301,9807
302,24549
303,9807
304,9807
305,11913
306,9807
307,9807
308,9807
309,16125
310,26655
311,9807
312,9807
313,9807
314,11913
315,9807
316,9807
317,11913
318,9807
319,9807
320,9807
321,9807
322,9807
323,9807
324,9807
325,14019
326,9807
327,9807
328,9807
329,16125
330,9807
331,9807
332,9807
333,9807
334,9807
335,9807
336,9807
337,9807
338,9807
339,9807
340,14019
341,11913
342,9807
343,9807
344,9807
345,9807
346,9807
347,9807
348,9807
349,9807
350,9807
351,9807
352,9807
353,9807
354,9807
355,9807
356,11913
357,9807
358,9807
359,9807
360,9807
361,9807
362,9807
363,9807
364,9807
365,9807
366,9807
367,9807
368,9807
369,11913
370,9807
371,9807
372,9807
373,11913
374,9807
375,14019
376,9807
377,9807
378,9807
379,9807
380,9807
381,9807
382,9807
383,9807
384,9807
385,9807
386,9807
387,9807
388,9807
389,9807
390,9807
391,9807
392,9807
393,9807
394,9807
395,9807
396,9807
397,9807
398,9807
399,9807
400,9807
401,24549
402,447855
403,28761
404,32973
405,54033
406,624759
407,557367
408,30867
409,11913
410,24549
411,32973
412,9807
413,24549
414,32973
415,30867
416,35079
417,32973
418,32973
419,30867
420,35079
421,30867
422,35079
423,9807
424,24549
425,32973
426,9807
427,14019
428,9807
429,9807
430,9807
431,11913
432,9807
433,9807
434,9807
435,9807
436,9807
437,9807
438,9807
439,14019
440,9807
441,9807
442,9807
443,16125
444,9807
445,9807
446,9807
447,9807
448,9807
449,9807
450,11913
451,9807
452,9807
453,9807
454,9807
455,9807
456,9807
457,9807
458,18231
459,9807
460,9807
461,14019
462,11913
463,9807
464,14019
465,9807
466,9807
467,22443
468,9807
469,9807
470,9807
471,9807
472,9807
473,9807
474,9807
475,9807
476,9807
477,9807
478,9807
479,9807
480,9807
481,9807
482,9807
483,9807
484,37185
485,30867
486,9807
487,22443
488,9807
489,20337
490,9807
491,9807
492,22443
493,9807
494,24549
495,14019
496,18231
497,9807
498,26655
499,14019
500,18231
501,9807
502,26655
503,9807
504,9807
505,20337
506,9807
507,24549
508,9807
509,22443
510,9807
511,26655
512,9807
513,9807
514,18231
515,9807
516,26655
517,9807
518,16125
519,9807
520,9807
521,9807
522,9807
523,9807
524,9807
525,9807
526,9807
527,9807
528,9807
529,9807
530,9807
531,9807
532,9807
533,9807
534,9807
535,16125
536,9807
537,11913
538,9807
539,9807
540,9807
541,18231
542,9807
543,9807
544,9807
545,9807
546,9807
547,9807
548,9807
549,18231
550,9807
551,9807
552,16125
553,9807
554,9807
555,11913
556,9807
557,9807
558,9807
559,16125
560,9807
561,9807
562,11913
563,9807
564,9807
565,9807
566,11913
567,9807
568,9807
569,9807
570,9807
571,9807
572,9807
573,9807
574,9807
575,9807
576,153015
577,62457
578,64563
579,35079
580,9807
581,24549
582,32973
583,9807
584,56139
585,9807
586,62457
587,11913
588,9807
589,9807
590,9807
591,9807
592,9807
593,9807
594,9807
595,9807
596,9807
597,9807
598,9807
599,16125
600,9807
601,9807
602,9807
603,16125
604,9807
605,9807
606,11913
607,9807
608,9807
609,9807
610,9807
611,9807
612,9807
613,9807
614,9807
615,9807
616,9807
617,9807
618,9807
619,9807
620,9807
621,11913
622,18231
623,9807
624,9807
625,14019
626,14019
627,9807
628,16125
629,9807
630,9807
631,9807
632,9807
633,9807
634,9807
635,9807
636,9807
637,9807
638,9807
639,9807
640,9807
641,9807
642,11913
643,18231
644,9807
645,20337
646,9807
647,22443
648,9807
649,9807
650,22443
651,30867
652,11913
653,22443
654,9807
655,30867
656,9807
657,16125
658,9807
659,18231
660,14019
661,11913
662,20337
663,9807
664,32973
665,9807
666,9807
667,11913
668,9807
669,26655
670,9807
671,20337
672,9807
673,9807
674,11913
675,18231
676,16125
677,18231
678,9807
679,9807
680,11913
681,9807
682,9807
683,9807
684,16125
685,16125
686,16125
687,11913
688,9807
689,18231
690,9807
691,9807
692,18231
693,9807
694,9807
695,18231
696,18231
697,16125
698,9807
699,24549
700,9807
701,11913
702,9807
703,9807
704,9807
705,9807
706,16125
707,16125
708,20337
709,9807
710,24549
711,9807
712,9807
713,11913
714,9807
715,9807
716,22443
717,26655
718,9807
719,9807
720,11913
721,14019
722,9807
723,9807
724,11913
725,9807
726,9807
727,9807
728,9807
