,0
0,6878
1,7774
2,3294
3,5534
4,7326
5,3294
6,3294
7,4190
8,4638
9,3294
10,3294
11,4638
12,4190
13,5534
14,3742
15,4190
16,3294
17,3294
18,3294
19,4190
20,3294
21,3294
22,3294
23,4190
24,5982
25,3742
26,4638
27,4190
28,3294
29,3294
30,3742
31,3294
32,4638
33,3294
34,3294
35,3294
36,4190
37,3294
38,3294
39,4190
40,3294
41,7774
42,6430
43,3294
44,3294
45,3294
46,3294
47,4190
48,3294
49,3294
50,3294
51,4190
52,7326
53,4190
54,3294
55,3294
56,3294
57,3294
58,3294
59,3294
60,4190
61,4190
62,3294
63,4638
64,3742
65,6430
66,4638
67,5086
68,4190
69,3294
70,3294
71,3294
72,5534
73,3294
74,3294
75,4638
76,4190
77,4190
78,3294
79,4638
80,5086
81,6878
82,3294
83,4190
84,3294
85,3294
86,4638
87,3294
88,5086
89,3294
90,3294
91,3294
92,3294
93,3294
94,3294
95,3742
96,3742
97,3294
98,3294
99,3294
100,3294
101,3294
102,5086
103,3294
104,3294
105,5982
106,3742
107,3294
108,5086
109,3294
110,3294
111,3294
112,3742
113,5086
114,4190
115,4638
116,4638
117,3294
118,3294
119,3294
120,3294
121,4190
122,3294
123,3742
124,4190
125,3742
126,3294
127,4190
128,3742
129,3294
130,3294
131,3294
132,4190
133,3294
134,6430
135,3742
136,5982
137,4190
138,3742
139,4190
140,3294
141,3294
142,3742
143,4638
144,6430
145,4190
146,3294
147,3294
148,3294
149,3294
150,3742
151,4638
152,3294
153,3294
154,4638
155,3294
156,3294
157,3294
158,3294
159,3294
160,5534
161,3294
162,3294
163,3294
164,3294
165,5086
166,3294
167,5086
168,3294
169,4190
170,3294
171,6878
172,4638
173,5534
174,4638
175,3294
176,3294
177,3294
178,6878
179,5086
180,3294
181,3294
182,3742
183,5086
184,3294
185,3742
186,3742
187,4638
188,3742
189,5086
190,4190
191,3294
192,3294
193,4190
194,4638
195,5982
196,8222
197,12702
198,4638
199,3294
200,3294
201,3294
202,3294
203,3294
204,3294
205,3294
206,3742
207,3742
208,3294
209,3294
210,3294
211,5534
212,3294
213,3294
214,3742
215,3742
216,3294
217,3294
218,3294
219,3742
220,4638
221,5086
222,3294
223,3294
224,4638
225,4638
226,3294
227,3294
228,3294
229,4190
230,4638
231,3294
232,3294
233,3294
234,5086
235,3294
236,3294
237,4638
238,4190
239,4638
240,3742
241,3294
242,4190
243,5534
244,3294
245,3294
246,3294
247,3294
248,4638
249,3294
250,6430
251,3294
252,3294
253,3294
254,3294
255,4190
256,5086
257,3294
258,3294
259,3294
260,3294
261,5086
262,3294
263,3294
264,3294
265,4190
266,3294
267,3294
268,3294
269,3742
270,3294
271,3294
272,3294
273,3294
274,3294
275,3294
276,4190
277,3294
278,3294
279,4190
280,3294
281,3294
282,3742
283,3294
284,5534
285,5982
286,5534
287,5086
288,4190
289,3294
290,5086
291,5086
292,4190
293,7326
294,4190
295,3742
296,3294
297,3294
298,3742
299,3294
300,3294
301,3294
302,3294
303,3742
304,6430
305,3294
306,3294
307,5534
308,3294
309,3294
310,3742
311,4638
312,4190
313,4190
314,5086
315,4190
316,6430
317,5086
318,5086
319,5982
320,3294
321,4638
322,4190
323,4190
324,4190
325,3294
326,4638
327,3294
328,4190
329,5534
330,5982
331,3294
332,3294
333,3294
334,3294
335,3294
336,3294
337,4190
338,3294
339,3294
340,4190
341,3294
342,3294
343,4190
344,3294
345,3294
346,3294
347,3294
348,4190
349,3294
350,4190
351,3294
352,5982
353,3294
354,4638
355,4190
356,3294
357,3294
358,3294
359,3294
360,3294
361,3294
362,3742
363,7326
364,12702
365,4190
366,4638
367,3294
368,5534
369,5086
370,9566
371,3294
372,3294
373,3294
374,3294
375,5534
376,3294
377,3294
378,8222
379,4638
