,0
0,15838
1,3294
2,3294
3,4190
4,4638
5,4638
6,5086
7,4638
8,9566
9,6430
10,3294
11,3294
12,8222
13,3294
14,12254
15,3294
16,10910
17,5086
18,5982
19,3294
20,3294
21,9566
22,3294
23,11358
24,3294
25,7774
26,5534
27,3294
28,3294
29,5086
30,3294
31,4190
32,3294
33,4638
34,3294
35,3294
36,6430
37,5534
38,3294
39,23006
40,10910
41,5086
42,4638
43,8222
44,5086
45,3294
46,3294
47,3294
48,5534
49,3294
50,6878
51,3294
52,5534
53,5534
54,3294
55,7326
56,6430
57,3294
58,5086
59,11358
60,3294
61,6430
62,8670
63,3294
64,3294
65,5086
66,8670
67,4638
68,10014
69,5982
70,16286
71,3294
72,5086
73,7326
74,3294
75,5982
76,3294
77,7326
78,5086
79,3294
80,3294
81,3294
82,5534
83,5534
84,3294
85,3294
86,4190
87,3742
88,3294
89,3294
90,3294
91,3294
92,3294
93,4190
94,4638
95,3294
96,3294
97,3294
98,4190
99,5982
100,4638
101,4190
102,3294
103,6878
104,3294
105,3294
106,10462
107,3294
108,4190
109,4190
110,3294
111,4190
112,4638
113,3294
114,3294
115,5534
116,4190
117,3294
118,3294
119,4638
120,4190
121,3294
122,5086
123,3294
124,3294
125,3742
126,5086
127,4190
128,5982
129,6430
130,5086
131,5086
132,4190
133,4638
134,3294
135,6430
136,3294
137,3294
138,3294
139,6878
140,4190
141,3294
142,3294
143,3294
144,6878
145,3294
146,4190
147,3294
148,3294
149,3294
150,5982
151,4638
152,4190
153,10014
154,3742
155,3294
156,3742
157,9118
158,4190
159,6430
160,6430
161,4190
162,3294
163,7326
164,3742
165,3294
166,3294
167,3294
168,9118
169,3294
170,3294
171,3294
172,8222
173,3294
174,5086
175,7774
176,4638
177,4638
178,4638
179,7774
180,3742
181,3294
182,7774
183,4190
184,3294
185,3294
186,3294
187,5982
188,5982
189,3294
190,3294
191,3294
192,3294
193,6878
194,3294
195,3294
196,4190
197,10462
198,3294
199,9566
200,3294
201,3742
202,4190
203,5534
204,4638
205,4638
206,10910
207,3742
208,3742
209,6878
210,4190
211,3294
212,3742
213,5086
214,5982
215,3294
216,3742
217,3294
218,5086
219,6430
220,5534
221,4638
222,5534
223,3294
224,3294
225,3294
226,3294
227,3294
228,7774
229,4638
230,3294
231,3294
232,3294
233,5982
234,3294
235,4190
236,5982
237,6430
238,4638
239,3294
240,6878
241,3294
242,3294
243,3742
244,3294
245,3294
246,5534
247,3294
248,3294
249,3742
250,5086
251,3742
252,3294
253,7774
254,3294
255,3294
256,4638
257,4638
258,5086
259,4190
260,3294
261,4190
262,4190
263,4190
264,3294
265,3742
266,3294
267,3294
268,3742
269,3294
270,3294
271,3294
272,3294
273,3294
274,4190
275,5982
276,4190
277,3294
278,3294
279,3294
280,4190
281,4190
282,4638
283,4190
284,5086
285,3294
286,4638
287,3742
288,3294
289,3294
290,3294
291,3294
292,3742
293,4190
294,4190
295,3742
296,3294
297,3742
298,4638
299,3294
300,3294
301,3742
302,3294
303,4190
304,3294
305,3294
306,4638
307,3294
308,5086
309,3294
310,3742
311,3294
312,5534
313,3294
314,3294
315,3294
316,3294
317,5086
318,5982
319,3294
320,4190
321,3294
322,5086
323,3742
324,3294
325,3294
326,3294
327,3294
328,3294
329,3294
330,3742
331,3294
332,3294
333,5982
334,6430
335,3294
336,3294
337,5982
338,3294
339,3294
340,3294
341,3294
342,9118
343,3294
344,3294
345,3294
346,3294
347,5086
348,4638
349,3294
350,3294
351,4638
352,7774
353,3294
354,3294
355,3294
356,8670
357,3294
358,4190
359,8670
360,3294
361,3294
362,3294
363,3294
364,3294
365,6878
366,3294
367,3742
368,3294
369,9566
370,3294
371,3742
372,3294
373,7326
374,3294
375,3294
376,3294
377,3294
378,5086
379,3294
380,5086
381,3294
382,3294
383,3294
384,3742
385,3294
386,5534
387,3294
388,3294
389,3294
390,5086
391,5534
392,3294
393,3742
394,3294
395,8670
396,3294
397,3742
398,3294
399,9118
400,3294
401,3294
402,3294
403,9118
404,3294
405,3294
406,3294
407,6430
408,3294
409,3294
410,3294
411,3294
412,4190
413,3294
414,4638
415,3742
416,4190
417,3294
418,4190
419,3294
420,7774
421,4190
422,3742
423,6430
424,3294
425,3294
426,3742
427,4190
428,4638
429,6430
430,3742
431,3742
432,3294
433,4638
434,3294
435,3294
436,3742
437,3294
438,4638
439,4190
440,4638
441,4190
442,3294
443,3294
444,3294
445,4190
446,5534
447,4638
448,3294
449,3742
450,3294
451,4190
452,5534
453,3294
454,3742
455,4190
456,3294
457,8670
458,7774
459,3294
460,3294
461,4638
462,3742
463,3742
464,4190
465,5534
466,3294
467,3294
468,4190
469,3294
470,3294
471,5086
472,3294
473,3294
474,3294
475,3294
476,3294
477,3742
478,3742
479,4638
480,3294
481,4190
482,3742
483,3294
484,3742
485,3294
486,3294
487,3294
488,3294
489,3294
490,3294
491,5534
492,4638
493,3294
494,3294
495,7326
496,3294
497,5086
498,3742
499,5534
500,3294
501,3294
502,3294
503,3294
504,5086
505,3294
506,4190
507,3294
508,4190
509,3294
510,3742
511,5534
512,3294
513,5982
514,4638
515,3294
516,3294
517,4190
518,3294
519,5982
520,4190
521,5534
522,8670
523,3294
524,5534
525,5534
526,6430
527,5086
528,5534
529,5086
530,5982
531,3294
532,3294
533,3294
534,3742
535,3294
536,3294
537,5534
538,3742
539,3294
540,4190
541,4190
542,3294
543,4190
544,3294
545,4190
546,3294
547,4638
548,4190
549,3294
550,4190
551,5534
552,6430
553,3294
554,3742
555,5534
556,4638
557,3742
558,4190
559,5982
560,4190
561,4190
562,3294
563,3294
564,5086
565,3294
566,7326
567,3294
568,4638
569,3742
570,3294
571,3742
572,4190
573,3294
574,3742
575,3294
576,4638
577,4190
578,5086
579,3294
580,3294
581,3294
582,3294
583,5086
584,4190
585,3294
586,3742
587,3294
588,3294
589,3294
590,3294
591,3294
592,3294
593,3294
594,3294
595,3294
596,3742
597,4190
598,3294
599,3294
600,3294
601,4190
602,3294
603,3294
604,3294
605,3294
606,4190
607,3294
608,3294
609,4190
610,3294
611,3294
612,3294
613,3294
614,3294
615,3294
616,3742
617,5086
618,3294
619,3294
620,3294
621,3294
622,3294
623,3742
624,5534
625,3294
626,3294
627,3294
628,4190
629,4638
630,4190
631,3742
632,3294
633,4638
634,3294
635,3294
636,3294
637,3294
638,3294
639,3294
640,3294
641,4190
642,3294
643,5534
644,3294
645,3742
646,4190
647,4638
648,8222
649,3294
650,6430
651,3742
652,3742
653,3294
654,3294
655,3294
656,3294
657,3294
658,5086
659,4190
660,3294
661,4190
662,4190
663,4638
664,3294
665,7774
666,3742
667,3294
668,3294
669,3294
670,5982
671,4638
672,3742
673,7326
674,6430
675,3294
676,3294
677,3294
678,3294
679,8670
680,3294
681,3294
682,4190
