,0
0,57103
1,8113
2,5353
3,5353
4,8113
5,12943
6,8803
7,13863
8,19153
9,7423
10,10183
11,12943
12,6043
13,5583
14,9723
15,8343
16,5353
17,8573
18,9263
19,9723
20,5353
21,54113
22,8573
23,6273
24,7193
25,10413
26,9493
27,7193
28,10873
29,5353
30,7423
31,6043
32,8803
33,5353
34,8343
35,8343
36,6043
37,9033
38,8803
39,5583
40,12483
41,5813
42,6273
43,6503
44,5583
45,101263
46,18463
47,18693
48,8803
49,9953
50,22833
51,7883
52,10413
53,14093
54,89993
55,8113
56,5583
57,8573
58,12943
59,9033
60,13403
61,8803
62,15473
63,10413
64,6963
65,10413
66,8573
67,5583
68,7193
69,7423
70,8343
71,7883
72,6043
73,9033
74,10183
75,26053
76,16853
77,20993
78,9723
79,7423
80,10413
81,8573
82,5813
83,5353
84,6273
85,10873
86,5353
87,7423
88,6043
89,8803
90,5353
91,8343
92,8343
93,6043
94,9033
95,8803
96,5583
97,12483
98,5813
99,6273
100,6503
101,5583
102,101263
103,18463
104,18693
105,8803
106,9953
107,22833
108,6963
109,11103
110,14093
111,90223
112,8343
113,5353
114,8573
115,13863
116,8343
117,13403
118,8573
119,15243
120,5353
121,9953
122,7193
123,10183
124,8573
125,5583
126,7193
127,7193
128,8573
129,7883
130,6043
131,12943
132,6273
133,26053
134,32953
135,8573
136,6273
137,7193
138,10413
139,8573
140,5813
141,5353
142,6273
143,10873
144,5353
145,7423
146,6043
147,8803
148,5353
149,8343
150,8343
151,6043
152,9033
153,8803
154,5583
155,12483
156,5813
157,6273
158,6503
159,5583
160,101263
161,18463
162,18693
163,8803
164,9953
165,22833
166,7883
167,10413
168,14093
169,89993
170,8113
171,5583
172,8573
173,12943
174,9033
175,13403
176,8803
177,15473
178,10413
179,6963
180,10413
181,8573
182,5583
183,7193
184,7423
185,8343
186,7883
187,6043
188,9033
189,10183
190,26053
191,16853
192,20993
193,9723
194,7423
195,10413
196,8573
197,5813
198,5353
199,6273
200,10873
201,5353
202,7423
203,6043
204,8803
205,5353
206,8343
207,7883
208,5353
209,9263
210,5813
211,8573
212,5583
213,12713
214,5583
215,7883
216,5813
217,101263
218,18463
219,18693
220,8803
221,9953
222,22833
223,6963
224,11103
225,14093
226,90223
227,8343
228,5353
229,8573
230,13863
231,8343
232,13403
233,8573
234,15243
235,5353
236,9953
237,7193
238,10183
239,8573
240,5583
241,7193
242,7423
243,8113
244,5353
245,8573
246,13173
247,6273
248,26053
249,32953
250,8573
251,6273
252,7193
253,10413
254,8573
255,5813
256,5353
257,6273
258,10873
259,5353
260,7423
261,6043
262,8803
263,5353
264,8343
265,8343
266,6043
267,9033
268,8803
269,5583
270,12483
271,5813
272,6273
273,6503
274,5583
275,101263
276,18463
277,18693
278,8803
279,9953
280,22833
281,7883
282,10413
283,14093
284,89993
285,8113
286,5583
287,8573
288,12943
289,9033
290,13403
291,8803
292,15473
293,10413
294,6963
295,10413
296,8573
297,5583
298,7193
299,7423
300,8343
301,7883
302,6043
303,9033
304,9723
305,5353
306,31573
307,27203
308,8573
309,6273
310,7193
311,10413
312,8573
313,5813
314,6733
315,5583
316,10183
317,5353
318,7423
319,6043
320,8803
321,5353
322,8343
323,6043
324,7193
325,9263
326,5813
327,8573
328,5583
329,12483
330,5583
331,5353
332,7653
333,5583
334,101033
335,13173
336,10183
337,18693
338,13633
339,23293
340,7883
341,19613
342,88613
343,6503
344,7883
345,5353
346,5353
347,8113
348,12943
349,8803
350,17543
351,15703
352,10643
353,6963
354,10183
355,8573
356,5583
357,9723
358,8573
359,7883
360,6043
361,9033
362,10183
363,26053
364,32953
365,8573
366,6273
367,7193
368,10413
369,8573
370,5813
371,5353
372,6273
373,10873
374,5353
375,7423
376,6043
377,8803
378,5353
379,8343
380,8343
381,6043
382,9033
383,8803
384,5583
385,12483
386,5813
387,6273
388,6503
389,5583
390,101263
391,18463
392,18693
393,8803
394,9953
395,22833
396,7883
397,10413
398,14093
399,89993
400,8113
401,5583
402,8573
403,12943
404,5583
405,8343
406,13403
407,8573
408,15473
409,10413
410,7193
411,10183
412,8573
413,5583
414,7193
415,7193
416,8573
417,7883
418,6043
419,12943
420,5813
421,5353
422,31573
423,20533
424,11563
425,9723
426,7193
427,9493
428,5813
429,9493
430,7193
431,10873
432,5353
433,7423
434,6043
435,8803
436,5353
437,8343
438,6043
439,7193
440,9263
441,5813
442,8573
443,5583
444,12483
445,5813
446,6273
447,6503
448,5583
449,101033
450,13173
451,10183
452,18693
453,13633
454,23293
455,7883
456,19613
457,88613
458,6503
459,7883
460,5353
461,5353
462,8113
463,12943
464,8803
465,17543
466,15703
467,10413
468,7193
469,10183
470,8573
471,5583
472,9723
473,8573
474,7883
475,6043
476,9033
477,10183
478,26053
479,32953
480,8573
481,6273
482,7193
483,10413
484,8573
485,5813
486,5353
487,6273
488,10873
489,5353
490,7423
491,6043
492,8803
493,5353
494,8343
495,8343
496,6043
497,9033
498,8803
499,5583
500,12483
501,5813
502,6273
503,6503
504,5583
505,101263
506,18463
507,18693
508,8803
509,9723
510,23063
511,7883
512,10413
513,14093
514,89993
515,8113
516,5583
517,8573
518,12943
519,5583
520,8343
521,13403
522,8573
523,15473
524,10413
525,7193
526,10183
527,8573
528,5583
529,7193
530,7193
531,8573
532,7883
533,6043
534,14093
535,5353
536,31573
537,27203
538,8573
539,6273
540,7193
541,10413
542,8573
543,5813
544,6733
545,5583
546,10183
547,5353
548,7423
549,6043
550,8803
551,5353
552,8343
553,6043
554,7193
555,9263
556,5813
557,8573
558,5583
559,12483
560,5813
561,6273
562,6503
563,5583
564,101033
565,13173
566,10183
567,18693
568,13633
569,12713
570,15473
571,13173
572,14323
573,88383
574,6503
575,7883
576,5353
577,5353
578,8113
579,12943
580,9033
581,13403
582,19383
583,9033
584,8573
585,12943
586,6043
587,5583
588,9723
589,8573
590,7883
591,6043
592,14093
593,5353
594,31573
595,27203
596,8573
597,6273
598,7193
599,10183
600,9723
601,6963
602,5583
603,10183
604,5353
605,7423
606,6043
607,8803
608,5353
609,8343
610,8343
611,6043
612,9033
613,8803
614,5583
615,12483
616,5813
617,6273
618,6503
619,5583
620,101263
621,18463
622,18693
623,8803
624,9723
625,23063
626,7883
627,10413
628,14093
