,0
0,14323
1,6733
2,10873
3,6963
4,7193
5,21683
6,5353
7,5353
8,7193
9,9033
10,46753
11,17773
12,9953
13,23983
14,5583
15,8803
16,9493
17,15473
18,9953
19,11103
20,6963
21,6043
22,12943
23,6043
24,6273
25,14323
26,12483
27,11103
28,6963
29,11793
30,7193
31,6963
32,9033
33,5353
34,11563
35,7423
36,5813
37,8343
38,5353
39,6503
40,7193
41,5353
42,8573
43,5583
44,5353
45,5353
46,14553
47,11793
48,14093
49,6043
50,9723
51,5813
52,9263
53,7423
54,6273
55,14553
56,14323
57,6043
58,12023
59,10873
60,5353
61,12023
62,5813
63,5353
64,6273
65,6273
66,6963
67,5353
68,5353
69,7423
70,6503
71,8343
72,6503
73,5353
74,11793
75,6043
76,9723
77,12253
78,9033
79,5353
80,6503
81,9263
82,9953
83,9723
84,5813
85,13633
86,9263
87,9953
88,5813
89,11793
90,8803
91,14783
92,9493
93,11793
94,6733
95,9263
96,9953
97,6503
98,8803
99,9723
100,6963
101,6963
102,15013
103,11103
104,9033
105,5813
106,5353
107,6273
108,28583
109,6503
110,7193
111,8573
112,9033
113,21913
114,5353
115,6273
116,8113
117,32493
118,29503
119,14783
120,24673
121,14093
122,7193
123,7193
124,10413
125,8803
126,5813
127,11103
128,6503
129,6043
130,14553
131,6503
132,12943
133,7653
134,12943
135,9033
136,6963
137,11103
138,5353
139,9033
140,6963
141,7193
142,7883
143,6733
144,9493
145,5353
146,6503
147,7193
148,6963
149,7193
150,5353
151,7193
152,6503
153,5813
154,15473
155,11563
156,10873
157,14323
158,6043
159,5583
160,8343
161,7423
162,6043
163,20763
164,8343
165,6273
166,18003
167,12713
168,6503
169,6043
170,6043
171,5583
172,5353
173,6043
174,5353
175,7883
176,6733
177,10643
178,7423
179,9493
180,6273
181,5353
182,8113
183,10183
184,11333
185,6963
186,5353
187,8803
188,9953
189,5353
190,7193
191,6963
192,5353
193,13403
194,9493
195,9723
196,5813
197,14553
198,6043
199,8803
200,15243
201,14323
202,8803
203,10183
204,10413
205,14553
206,15013
207,11563
208,8803
209,6043
210,5353
211,6043
212,28123
213,6733
214,11333
215,8803
216,22143
217,5353
218,6273
219,7883
220,47443
221,19613
222,29273
223,5353
224,9033
225,9493
226,19843
227,9723
228,9033
229,5813
230,6043
231,15013
232,8573
233,9723
234,5353
235,14783
236,8803
237,6963
238,8803
239,6963
240,5353
241,9033
242,5353
243,8803
244,5353
245,9953
246,6503
247,7423
248,7423
249,9033
250,7193
251,5353
252,7193
253,6043
254,5353
255,6273
256,14783
257,11563
258,10873
259,14553
260,5813
261,5583
262,6503
263,9033
264,16163
265,14553
266,6043
267,18463
268,6733
269,10643
270,5583
271,6503
272,6273
273,6273
274,6043
275,5583
276,7653
277,6733
278,8573
279,7883
280,10413
281,5353
282,6273
283,8803
284,14323
285,7193
286,6963
287,5353
288,8803
289,9953
290,5353
291,7193
292,6733
293,14093
294,9723
295,9723
296,5813
297,14553
298,6043
299,9953
300,9723
301,9263
302,14093
303,8803
304,10183
305,10413
306,9953
307,7193
308,11793
309,5813
310,8803
311,11563
312,8573
313,5813
314,5353
315,6273
316,25133
317,7883
318,6733
319,10873
320,6963
321,7193
322,10183
323,16853
324,5353
325,7193
326,8803
327,30193
328,21453
329,17773
330,9723
331,24673
332,9263
333,9493
334,9723
335,7193
336,6963
337,10873
338,8573
339,5353
340,8343
341,6273
342,13173
343,6043
344,6503
345,8113
346,9723
347,19613
348,6963
349,11333
350,5353
351,9033
352,5353
353,6503
354,6963
355,5583
356,8803
357,7193
358,7423
359,6963
360,5353
361,6963
362,6733
363,6963
364,5353
365,8803
366,5353
367,5353
368,22373
369,11103
370,14093
371,5813
372,6043
373,8113
374,7423
375,16393
376,14093
377,6273
378,18003
379,9953
380,7653
381,6043
382,6273
383,6503
384,6963
385,5353
386,5353
387,7423
388,6503
389,8113
390,7423
391,11563
392,5353
393,6963
394,8343
395,9953
396,8803
397,7423
398,6963
399,9263
400,8113
401,9033
402,5353
403,6733
404,5583
405,13633
406,9263
407,9953
408,5813
409,8573
410,11563
411,8803
412,11103
413,9263
414,14093
415,9033
416,15703
417,14553
418,21683
419,9033
420,6043
421,5353
422,6043
423,28583
424,6503
425,7193
426,8573
427,9033
428,21913
429,5353
430,6273
431,8113
432,43533
433,23293
434,29273
435,5353
436,9723
437,11563
438,7193
439,11793
440,8343
441,11333
442,6503
443,6043
444,14553
445,6503
446,12943
447,7653
448,17083
449,6963
450,8803
451,7193
452,5353
453,9033
454,6963
455,7193
456,7883
457,6733
458,9493
459,5353
460,6503
461,7193
462,6963
463,7193
464,5353
465,7193
466,6963
467,5353
468,19153
469,8113
470,10643
471,15473
472,7653
473,9033
474,22373
475,8343
476,6273
477,11793
478,11103
479,12483
480,6273
481,6273
482,6273
483,5353
484,5353
485,6043
486,5353
487,7883
488,6733
489,10643
490,7423
491,9493
492,6963
493,8113
494,10183
495,11333
496,6963
497,7423
498,6733
499,9953
500,7193
501,5353
502,6733
503,5583
504,13633
505,9263
506,9953
507,5583
508,14553
509,5813
510,9033
511,15243
512,12023
513,7423
514,8343
515,11333
516,9263
517,12483
518,6963
519,14783
520,11563
521,6733
522,6963
523,5813
524,5353
525,6043
526,28123
527,6733
528,11333
529,8803
530,22143
531,5353
532,6273
533,7883
534,47443
535,19613
536,29273
537,5353
538,14093
539,9723
540,14553
541,9723
542,7193
543,6503
544,6273
545,14323
546,6503
547,5353
548,13403
549,14783
550,9033
551,6963
552,8573
553,6963
554,5353
555,9033
556,5353
557,8803
558,5353
559,9953
560,6503
561,7423
562,7423
563,9033
564,7193
565,5353
566,8573
567,5353
568,6273
569,14783
570,11563
571,7653
572,11103
573,12253
574,7653
575,9033
576,6273
577,14783
578,15703
579,18233
580,12713
581,6503
582,6043
583,6043
584,5583
585,5353
586,6043
587,5353
588,7883
589,6733
590,10643
591,7423
592,8803
593,5353
594,6273
595,8343
596,5353
597,14093
598,7423
599,6963
