,0
0,12116
1,8676
2,8676
3,8676
4,8676
5,8676
6,8676
7,8676
8,8676
9,8676
10,8676
11,8676
12,8676
13,8676
14,8676
15,8676
16,8676
17,8676
18,8676
19,8676
20,8676
21,8676
22,8676
23,8676
24,8676
25,8676
26,8676
27,8676
28,8676
29,8676
30,8676
31,8676
32,8676
33,8676
34,8676
35,8676
36,8676
37,8676
38,8676
39,8676
40,8676
41,8676
42,8676
43,8676
44,8676
45,8676
46,8676
47,8676
48,8676
49,8676
50,8676
51,8676
52,8676
53,8676
54,8676
55,8676
56,8676
57,8676
58,8676
59,8676
60,8676
61,8676
62,8676
63,8676
64,8676
65,8676
66,8676
67,8676
68,8676
69,8676
70,8676
71,8676
72,8676
73,8676
74,8676
75,8676
76,8676
77,8676
78,8676
79,8676
80,8676
81,8676
82,8676
83,8676
84,8676
85,8676
86,8676
87,8676
88,8676
89,8676
90,8676
91,8676
92,8676
93,8676
94,8676
95,8676
96,8676
97,8676
98,8676
99,8676
100,8676
101,8676
102,8676
103,8676
104,8676
105,8676
106,8676
107,8676
108,8676
109,8676
110,8676
111,8676
112,8676
113,8676
114,8676
115,8676
116,8676
117,8676
118,8676
119,8676
120,8676
121,8676
122,8676
123,8676
124,8676
125,8676
126,8676
127,8676
128,8676
129,8676
130,8676
131,8676
132,8676
133,8676
134,8676
135,8676
136,8676
137,8676
138,8676
139,8676
140,8676
141,8676
142,8676
143,8676
144,8676
145,8676
146,8676
147,8676
148,8676
149,8676
150,8676
151,8676
152,8676
153,8676
154,8676
155,8676
156,8676
157,8676
158,8676
159,8676
160,8676
161,8676
162,8676
163,8676
164,8676
165,8676
166,8676
167,8676
168,8676
169,8676
170,8676
171,8676
172,8676
173,8676
174,8676
175,8676
176,8676
177,8676
178,8676
179,8676
180,8676
181,8676
182,8676
183,8676
184,8676
185,8676
186,8676
187,8676
188,8676
189,8676
190,8676
191,8676
192,8676
193,8676
194,8676
195,8676
196,8676
197,8676
198,8676
199,8676
200,8676
201,8676
202,8676
203,8676
204,8676
205,8676
206,8676
207,8676
208,8676
209,8676
210,8676
211,8676
212,8676
213,8676
214,8676
215,8676
216,8676
217,8676
218,8676
219,8676
220,8676
221,8676
222,8676
223,8676
224,8676
225,8676
226,8676
227,8676
228,8676
229,8676
230,8676
231,8676
232,8676
233,8676
234,8676
235,8676
236,8676
237,8676
238,8676
239,8676
240,8676
241,8676
242,8676
243,8676
244,8676
245,8676
246,8676
247,8676
248,8676
249,8676
250,8676
251,8676
252,8676
253,8676
254,8676
255,8676
256,8676
257,8676
258,8676
259,8676
260,8676
261,8676
262,8676
263,8676
264,8676
265,8676
266,8676
267,8676
268,8676
269,8676
270,8676
271,8676
272,8676
273,8676
274,8676
275,8676
276,8676
277,8676
278,8676
279,15126
280,8676
281,8676
282,8676
283,8676
284,8676
285,8676
286,8676
287,8676
288,8676
289,8676
290,8676
291,8676
292,8676
293,8676
294,8676
295,8676
296,8676
297,8676
298,8676
299,8676
300,8676
301,8676
302,8676
303,8676
304,8676
305,8676
306,8676
307,8676
308,8676
309,8676
310,8676
311,8676
312,8676
313,8676
314,8676
315,8676
316,8676
317,8676
318,8676
319,8676
320,8676
321,8676
322,8676
323,8676
324,8676
325,8676
326,8676
327,8676
328,8676
329,8676
330,8676
331,8676
332,8676
333,8676
334,8676
335,8676
336,8676
337,8676
338,8676
339,8676
340,8676
341,8676
342,8676
343,8676
344,8676
345,8676
346,8676
347,8676
348,8676
349,8676
350,8676
351,8676
352,8676
353,8676
354,8676
355,8676
356,8676
357,8676
358,8676
359,8676
360,8676
361,8676
362,8676
363,8676
364,8676
365,8676
366,8676
367,8676
368,8676
369,8676
370,8676
371,8676
372,8676
373,8676
374,8676
375,8676
376,8676
377,8676
378,8676
379,8676
380,8676
381,8676
382,8676
383,8676
384,8676
385,8676
386,8676
387,8676
388,8676
389,8676
390,8676
391,8676
392,8676
393,8676
394,8676
395,8676
396,8676
397,8676
398,8676
399,8676
400,8676
401,8676
402,8676
403,8676
404,8676
405,8676
406,8676
407,8676
408,8676
409,8676
410,8676
411,8676
412,8676
413,8676
414,8676
415,8676
416,8676
417,8676
418,8676
419,8676
420,8676
421,8676
422,8676
423,8676
424,8676
425,8676
426,8676
427,8676
428,8676
429,8676
430,8676
431,8676
432,8676
433,8676
434,8676
435,8676
436,8676
437,8676
438,8676
439,8676
440,8676
441,8676
442,8676
443,8676
444,8676
445,8676
446,8676
447,8676
448,8676
449,8676
450,8676
451,8676
452,8676
453,8676
454,8676
455,8676
456,8676
457,8676
458,8676
459,8676
460,8676
461,8676
462,8676
463,8676
464,8676
465,8676
466,8676
467,8676
468,8676
469,8676
470,8676
471,8676
472,8676
473,8676
474,8676
475,8676
476,8676
477,8676
478,8676
479,8676
480,8676
481,8676
482,8676
483,8676
484,8676
485,8676
486,8676
487,8676
488,8676
489,8676
490,8676
491,8676
492,8676
493,8676
494,8676
495,8676
496,8676
497,8676
498,8676
499,8676
500,8676
501,8676
502,8676
503,8676
504,8676
505,8676
506,8676
507,8676
508,8676
509,8676
510,8676
511,8676
512,8676
513,8676
514,8676
515,8676
516,8676
517,8676
518,8676
519,8676
520,8676
521,8676
522,8676
523,8676
524,8676
525,8676
526,8676
527,8676
528,8676
529,8676
530,8676
531,8676
532,8676
533,8676
534,8676
535,8676
536,8676
537,8676
538,8676
539,8676
540,8676
541,8676
542,8676
543,8676
544,8676
545,8676
546,8676
547,8676
548,8676
549,8676
550,8676
551,8676
552,8676
553,8676
554,8676
555,8676
556,8676
557,8676
558,8676
559,15556
560,8676
561,8676
562,8676
563,8676
564,8676
565,8676
566,8676
567,8676
568,8676
569,8676
570,8676
571,8676
572,8676
573,8676
574,8676
575,8676
576,8676
577,8676
578,8676
579,8676
580,8676
581,8676
582,8676
583,8676
584,8676
585,8676
586,8676
587,8676
588,8676
589,8676
590,8676
591,8676
592,8676
593,8676
594,8676
595,8676
596,8676
597,8676
598,8676
599,8676
600,8676
601,8676
602,8676
603,8676
604,8676
605,8676
606,8676
607,8676
608,8676
609,8676
610,8676
611,8676
612,8676
613,8676
614,8676
615,8676
616,8676
617,8676
618,8676
619,8676
620,8676
621,8676
622,8676
623,8676
624,8676
625,8676
626,8676
627,8676
628,8676
629,8676
630,8676
631,8676
632,8676
633,8676
634,8676
635,8676
636,8676
637,8676
638,8676
639,8676
640,8676
641,8676
642,8676
643,8676
644,8676
645,8676
646,8676
647,8676
648,8676
649,8676
650,8676
651,8676
652,8676
653,8676
654,8676
655,8676
656,8676
657,8676
658,8676
659,8676
660,8676
661,8676
662,8676
663,8676
664,8676
665,8676
666,8676
667,8676
668,8676
669,8676
670,8676
671,8676
672,8676
673,8676
674,8676
675,8676
676,8676
677,8676
678,8676
679,8676
680,8676
681,8676
682,8676
683,8676
684,8676
685,8676
686,8676
687,8676
688,8676
689,8676
690,8676
691,8676
692,8676
693,8676
694,8676
695,8676
696,8676
697,8676
698,8676
699,8676
700,8676
701,8676
702,8676
703,8676
704,8676
705,8676
706,8676
707,8676
708,8676
709,8676
710,8676
711,8676
712,8676
713,8676
714,8676
715,8676
716,8676
717,8676
718,8676
719,8676
720,8676
721,8676
722,8676
723,8676
724,8676
725,8676
726,8676
727,8676
728,8676
729,8676
730,8676
731,8676
732,8676
733,8676
734,8676
735,8676
736,8676
737,8676
738,8676
739,8676
740,8676
741,8676
742,8676
743,8676
744,8676
745,8676
746,8676
747,8676
748,8676
749,8676
750,8676
751,8676
752,8676
753,8676
754,8676
755,8676
756,8676
757,8676
758,8676
759,8676
760,8676
761,8676
762,8676
763,8676
764,8676
765,8676
766,8676
767,8676
768,8676
769,8676
770,8676
771,8676
772,8676
773,8676
774,8676
775,8676
776,8676
777,8676
778,8676
779,8676
780,8676
781,8676
782,8676
783,8676
784,8676
785,8676
786,8676
787,8676
788,8676
789,8676
790,8676
791,8676
792,8676
793,8676
794,8676
795,8676
796,8676
797,8676
798,8676
799,8676
800,8676
801,8676
802,8676
803,8676
804,8676
805,8676
806,8676
807,8676
808,8676
809,8676
810,8676
811,8676
812,8676
813,8676
814,8676
815,8676
816,8676
817,8676
818,8676
819,8676
820,8676
821,8676
822,8676
823,8676
824,8676
825,8676
826,8676
827,8676
828,8676
829,8676
830,8676
831,8676
832,8676
833,8676
834,8676
835,8676
836,8676
837,8676
838,15556
839,8676
840,8676
841,8676
842,8676
843,8676
844,8676
845,8676
846,8676
847,8676
848,8676
849,8676
850,8676
851,8676
852,8676
853,8676
854,8676
855,8676
856,8676
857,8676
858,8676
859,8676
860,8676
861,8676
862,8676
863,8676
864,8676
865,8676
866,8676
867,8676
868,8676
869,8676
870,8676
871,8676
872,8676
873,8676
874,8676
875,8676
876,8676
877,8676
878,8676
879,8676
880,8676
881,8676
882,8676
883,8676
884,8676
885,8676
886,8676
887,8676
888,8676
889,8676
890,8676
891,8676
892,8676
893,8676
894,8676
895,8676
896,8676
897,8676
898,8676
899,8676
900,8676
901,8676
902,8676
903,8676
904,8676
905,8676
906,8676
907,8676
908,8676
909,8676
910,8676
911,8676
912,8676
913,8676
914,8676
915,8676
916,8676
917,8676
918,8676
919,8676
920,8676
921,8676
922,8676
923,8676
924,8676
925,8676
926,8676
927,8676
928,8676
929,8676
930,8676
931,8676
932,8676
933,8676
934,8676
935,8676
936,8676
937,8676
938,8676
939,8676
940,8676
941,8676
942,8676
943,8676
944,8676
945,8676
946,8676
947,8676
948,8676
949,8676
950,8676
951,8676
952,8676
953,8676
954,8676
955,8676
956,8676
957,8676
958,8676
959,8676
960,8676
961,8676
962,8676
963,8676
964,8676
965,8676
966,8676
967,8676
968,8676
969,8676
970,8676
971,8676
972,8676
973,8676
974,8676
975,8676
976,8676
977,8676
978,8676
979,8676
980,8676
981,8676
982,8676
983,8676
984,8676
985,8676
986,8676
987,8676
988,8676
989,8676
990,8676
991,8676
992,8676
993,8676
994,8676
995,8676
996,8676
997,8676
998,8676
999,8676
1000,8676
1001,8676
1002,8676
1003,8676
1004,8676
1005,8676
1006,8676
1007,8676
1008,8676
1009,8676
1010,8676
1011,8676
1012,8676
1013,8676
1014,8676
1015,8676
1016,8676
1017,8676
1018,8676
1019,8676
1020,8676
1021,8676
1022,8676
1023,8676
1024,8676
1025,8676
1026,8676
1027,8676
1028,8676
1029,8676
1030,8676
1031,8676
1032,8676
1033,8676
1034,8676
1035,8676
1036,8676
1037,8676
1038,8676
1039,8676
1040,8676
1041,8676
1042,8676
1043,8676
1044,8676
1045,8676
1046,8676
1047,8676
1048,8676
1049,8676
1050,8676
1051,8676
1052,8676
1053,8676
1054,8676
1055,8676
1056,8676
1057,8676
1058,8676
1059,8676
1060,8676
1061,8676
1062,8676
1063,8676
1064,8676
1065,8676
1066,8676
1067,8676
1068,8676
1069,8676
1070,8676
1071,8676
1072,8676
1073,8676
1074,8676
1075,8676
1076,8676
1077,8676
1078,8676
1079,8676
1080,8676
1081,8676
1082,8676
1083,8676
1084,8676
1085,8676
1086,8676
1087,8676
1088,8676
1089,8676
1090,8676
1091,8676
1092,8676
1093,8676
1094,8676
1095,8676
1096,8676
1097,8676
1098,8676
1099,8676
1100,8676
1101,8676
1102,8676
1103,8676
1104,8676
1105,8676
1106,8676
1107,8676
1108,8676
1109,8676
1110,8676
1111,8676
1112,8676
1113,8676
1114,8676
1115,8676
1116,8676
1117,8676
1118,15986
1119,8676
1120,8676
1121,8676
1122,8676
1123,8676
1124,8676
1125,8676
1126,8676
1127,8676
1128,8676
1129,8676
1130,8676
1131,8676
1132,8676
1133,8676
1134,8676
1135,8676
1136,8676
1137,8676
1138,8676
1139,8676
1140,8676
1141,8676
1142,8676
1143,8676
1144,8676
1145,8676
1146,8676
1147,8676
1148,8676
1149,8676
1150,8676
1151,8676
1152,8676
1153,8676
1154,8676
1155,8676
1156,8676
1157,8676
1158,8676
1159,8676
1160,8676
1161,8676
1162,8676
1163,8676
1164,8676
1165,8676
1166,8676
1167,8676
1168,8676
1169,8676
1170,8676
1171,8676
1172,8676
1173,8676
1174,8676
1175,8676
1176,8676
1177,8676
1178,8676
1179,8676
1180,8676
1181,8676
1182,8676
1183,8676
1184,8676
1185,8676
1186,8676
1187,8676
1188,8676
1189,8676
1190,8676
1191,8676
1192,8676
1193,8676
1194,8676
1195,8676
1196,8676
1197,8676
1198,8676
1199,8676
1200,8676
1201,8676
1202,8676
1203,8676
1204,8676
1205,8676
1206,8676
1207,8676
1208,8676
1209,8676
1210,8676
1211,8676
1212,8676
1213,8676
1214,8676
1215,8676
1216,8676
1217,8676
1218,8676
1219,8676
1220,8676
1221,8676
1222,8676
1223,8676
1224,8676
1225,8676
1226,8676
1227,8676
1228,8676
1229,8676
1230,8676
1231,8676
1232,8676
1233,8676
1234,8676
1235,8676
1236,8676
1237,8676
1238,8676
1239,8676
1240,8676
1241,8676
1242,8676
1243,8676
1244,8676
1245,8676
1246,8676
1247,8676
1248,8676
1249,8676
1250,8676
1251,8676
1252,8676
1253,8676
1254,8676
1255,8676
1256,8676
1257,8676
1258,8676
1259,8676
1260,8676
1261,8676
1262,8676
1263,8676
1264,8676
1265,8676
1266,8676
1267,8676
1268,8676
1269,8676
1270,8676
1271,8676
1272,8676
1273,8676
1274,8676
1275,8676
1276,8676
1277,8676
1278,8676
1279,8676
1280,8676
1281,8676
1282,8676
1283,8676
1284,8676
1285,8676
1286,8676
1287,8676
1288,8676
1289,8676
1290,8676
1291,8676
1292,8676
1293,8676
1294,8676
1295,8676
1296,8676
1297,8676
1298,8676
1299,8676
1300,8676
1301,8676
1302,8676
1303,8676
1304,8676
1305,8676
1306,8676
1307,8676
1308,8676
1309,8676
1310,8676
1311,8676
1312,8676
1313,8676
1314,8676
1315,8676
1316,8676
1317,8676
1318,8676
1319,8676
1320,8676
1321,8676
1322,8676
1323,8676
1324,8676
1325,8676
1326,8676
1327,8676
1328,8676
1329,8676
1330,8676
1331,8676
1332,8676
1333,8676
1334,8676
1335,8676
1336,8676
1337,8676
1338,8676
1339,8676
1340,8676
1341,8676
1342,8676
1343,8676
1344,8676
1345,8676
1346,8676
1347,8676
1348,8676
1349,8676
1350,8676
1351,8676
1352,8676
1353,8676
1354,8676
1355,8676
1356,8676
1357,8676
1358,8676
1359,8676
1360,8676
1361,8676
1362,8676
1363,8676
1364,8676
1365,8676
1366,8676
1367,8676
1368,8676
1369,8676
1370,8676
1371,8676
1372,8676
1373,8676
1374,8676
1375,8676
1376,8676
1377,8676
1378,8676
1379,8676
1380,8676
1381,8676
1382,8676
1383,8676
1384,8676
1385,8676
1386,8676
1387,8676
1388,8676
1389,8676
1390,8676
1391,8676
1392,8676
1393,8676
1394,8676
1395,8676
1396,8676
1397,15556
1398,8676
1399,8676
1400,8676
1401,8676
1402,8676
1403,8676
1404,8676
1405,8676
1406,8676
1407,8676
1408,8676
1409,8676
1410,8676
1411,8676
1412,8676
1413,8676
1414,8676
1415,8676
1416,8676
1417,8676
1418,8676
1419,8676
1420,8676
1421,8676
1422,8676
1423,8676
1424,8676
1425,8676
1426,8676
1427,8676
1428,8676
1429,8676
1430,8676
1431,8676
1432,8676
1433,8676
1434,8676
1435,8676
1436,8676
1437,8676
1438,8676
1439,8676
1440,8676
1441,8676
1442,8676
1443,8676
1444,8676
1445,8676
1446,8676
1447,8676
1448,8676
1449,8676
1450,8676
1451,8676
1452,8676
1453,8676
1454,8676
1455,8676
1456,8676
1457,8676
1458,8676
1459,8676
1460,8676
1461,8676
1462,8676
1463,8676
1464,8676
1465,8676
1466,8676
1467,8676
1468,8676
1469,8676
