,0
0,12257
1,8583
2,8583
3,8583
4,8583
5,8583
6,8583
7,8583
8,8583
9,8583
10,8583
11,8583
12,8583
13,8583
14,8583
15,8583
16,8583
17,8583
18,8583
19,8583
20,8583
21,8583
22,8583
23,8583
24,8583
25,8583
26,8583
27,8583
28,8583
29,8583
30,8583
31,8583
32,8583
33,8583
34,8583
35,8583
36,8583
37,8583
38,8583
39,8583
40,8583
41,8583
42,8583
43,8583
44,8583
45,8583
46,8583
47,8583
48,8583
49,8583
50,8583
51,8583
52,8583
53,8583
54,8583
55,8583
56,8583
57,8583
58,8583
59,8583
60,8583
61,8583
62,8583
63,8583
64,8583
65,8583
66,8583
67,8583
68,8583
69,8583
70,8583
71,8583
72,8583
73,8583
74,8583
75,8583
76,8583
77,8583
78,8583
79,8583
80,8583
81,8583
82,8583
83,8583
84,8583
85,8583
86,8583
87,8583
88,8583
89,8583
90,8583
91,8583
92,8583
93,8583
94,8583
95,8583
96,8583
97,8583
98,8583
99,8583
100,8583
101,8583
102,8583
103,8583
104,8583
105,8583
106,8583
107,8583
108,8583
109,8583
110,8583
111,8583
112,8583
113,8583
114,8583
115,8583
116,8583
117,8583
118,8583
119,8583
120,8583
121,8583
122,8583
123,8583
124,8583
125,8583
126,8583
127,8583
128,8583
129,8583
130,8583
131,8583
132,8583
133,8583
134,8583
135,8583
136,8583
137,8583
138,8583
139,8583
140,8583
141,8583
142,8583
143,8583
144,8583
145,8583
146,8583
147,8583
148,8583
149,8583
150,8583
151,8583
152,8583
153,8583
154,8583
155,8583
156,8583
157,8583
158,8583
159,8583
160,8583
161,8583
162,8583
163,8583
164,8583
165,8583
166,8583
167,8583
168,8583
169,8583
170,8583
171,8583
172,8583
173,8583
174,8583
175,8583
176,8583
177,8583
178,8583
179,8583
180,8583
181,8583
182,8583
183,8583
184,8583
185,8583
186,8583
187,8583
188,8583
189,8583
190,8583
191,8583
192,8583
193,8583
194,8583
195,8583
196,8583
197,8583
198,8583
199,8583
200,8583
201,8583
202,8583
203,8583
204,8583
205,8583
206,8583
207,8583
208,8583
209,8583
210,8583
211,8583
212,8583
213,8583
214,8583
215,8583
216,8583
217,8583
218,8583
219,8583
220,8583
221,8583
222,8583
223,8583
224,8583
225,8583
226,8583
227,8583
228,8583
229,8583
230,8583
231,8583
232,8583
233,8583
234,8583
235,8583
236,8583
237,8583
238,8583
239,8583
240,8583
241,8583
242,8583
243,8583
244,8583
245,8583
246,8583
247,8583
248,8583
249,8583
250,8583
251,8583
252,8583
253,8583
254,8583
255,8583
256,8583
257,8583
258,8583
259,8583
260,8583
261,8583
262,8583
263,8583
264,8583
265,8583
266,8583
267,8583
268,8583
269,8583
270,8583
271,8583
272,8583
273,8583
274,8583
275,8583
276,8583
277,8583
278,8583
279,8583
280,8583
281,8583
282,8583
283,8583
284,8583
285,8583
286,8583
287,8583
288,8583
289,8583
290,8583
291,8583
292,8583
293,8583
294,8583
295,8583
296,8583
297,8583
298,8583
299,8583
300,8583
301,8583
302,8583
303,8583
304,8583
305,8583
306,8583
307,8583
308,8583
309,8583
310,8583
311,8583
312,8583
313,8583
314,8583
315,8583
316,8583
317,8583
318,8583
319,8583
320,8583
321,8583
322,8583
323,8583
324,8583
325,8583
326,8583
327,8583
328,8583
329,8583
330,8583
331,8583
332,8583
333,8583
334,8583
335,8583
336,8583
337,8583
338,8583
339,8583
340,8583
341,8583
342,8583
343,8583
344,8583
345,8583
346,8583
347,8583
348,8583
349,8583
350,8583
351,8583
352,8583
353,8583
354,8583
355,8583
356,8583
357,8583
358,8583
359,8583
360,8583
361,8583
362,8583
363,8583
364,8583
365,8583
366,8583
367,8583
368,8583
369,8583
370,8583
371,8583
372,8583
373,8583
374,8583
375,8583
376,8583
377,8583
378,8583
379,8583
380,8583
381,8583
382,8583
383,8583
384,8583
385,8583
386,8583
387,8583
388,8583
389,8583
390,8583
391,8583
392,8583
393,8583
394,8583
395,8583
396,8583
397,8583
398,8583
399,8583
400,8583
401,8583
402,8583
403,8583
404,8583
405,8583
406,8583
407,8583
408,8583
409,8583
410,8583
411,8583
412,8583
413,8583
414,8583
415,8583
416,8583
417,8583
418,8583
419,8583
420,8583
421,8583
422,8583
423,8583
424,8583
425,8583
426,8583
427,8583
428,8583
429,8583
430,8583
431,8583
432,8583
433,8583
434,8583
435,8583
436,8583
437,8583
438,8583
439,8583
440,8583
441,8583
442,8583
443,8583
444,8583
445,8583
446,8583
447,8583
448,8583
449,8583
450,8583
451,8583
452,8583
453,8583
454,8583
455,8583
456,8583
457,8583
458,8583
459,8583
460,8583
461,8583
462,8583
463,8583
464,8583
465,8583
466,8583
467,8583
468,8583
469,8583
470,8583
471,8583
472,8583
473,8583
474,8583
475,8583
476,8583
477,8583
478,8583
479,8583
480,8583
481,8583
482,8583
483,8583
484,8583
485,8583
486,8583
487,8583
488,8583
489,8583
490,8583
491,8583
492,8583
493,8583
494,8583
495,8583
496,8583
497,8583
498,8583
499,8583
500,8583
501,8583
502,8583
503,8583
504,8583
505,8583
506,8583
507,8583
508,8583
509,8583
510,8583
511,8583
512,8583
513,8583
514,8583
515,8583
516,8583
517,8583
518,8583
519,8583
520,8583
521,8583
522,8583
523,8583
524,8583
525,8583
526,8583
527,8583
528,8583
529,8583
530,8583
531,8583
532,8583
533,8583
534,8583
535,8583
536,8583
537,8583
538,8583
539,8583
540,8583
541,8583
542,8583
543,8583
544,8583
545,8583
546,8583
547,8583
548,8583
549,8583
550,8583
551,8583
552,8583
553,8583
554,8583
555,8583
556,8583
557,8583
558,8583
559,8583
560,8583
561,8583
562,8583
563,8583
564,8583
565,8583
566,8583
567,8583
568,8583
569,8583
570,8583
571,8583
572,8583
573,8583
574,8583
