,0
0,8945
1,8945
2,5075
3,7397
4,5849
5,5075
6,5075
7,5075
8,5075
9,5849
10,5075
11,5075
12,5075
13,5075
14,5075
15,5075
16,5075
17,5075
18,5075
19,5075
20,5075
21,5849
22,6623
23,5075
24,5075
25,5075
26,5075
27,5849
28,5075
29,5075
30,5075
31,5075
32,6623
33,5075
34,5075
35,5075
36,5075
37,5849
38,5075
39,5075
40,5075
41,5849
42,5849
43,5075
44,5849
45,5075
46,5075
47,5075
48,5075
49,5075
50,5075
51,5075
52,5849
53,5075
54,5075
55,5075
56,5075
57,5075
58,5075
59,5075
60,5075
61,5075
62,5075
63,5075
64,5075
65,5075
66,5075
67,5075
68,5849
69,5075
70,5075
71,5075
72,5075
73,5849
74,5075
75,5075
76,5075
77,5849
78,6623
79,5075
80,6623
81,5849
82,6623
83,5075
84,8171
85,5849
86,5849
87,5075
88,5075
89,5075
90,5075
91,5849
92,5075
93,5075
94,5075
95,5075
96,5075
97,5075
98,5075
99,5075
100,5075
101,5075
102,5075
103,5849
104,5849
105,5075
106,5075
107,5075
108,5849
109,5075
110,5075
111,5075
112,5075
113,6623
114,5075
115,5075
116,5075
117,5075
118,5075
119,5075
120,5075
121,5075
122,5075
123,5075
124,5075
125,5075
126,5849
127,5849
128,5075
129,5075
130,5075
131,5075
132,5849
133,5075
134,5075
135,6623
136,5075
137,5849
138,5075
139,5075
140,5075
141,5075
142,5849
143,5075
144,5075
145,5075
146,5849
147,5075
148,5075
149,5075
150,5075
151,5075
152,5849
153,5075
154,5075
155,5849
156,5075
157,5075
158,5075
159,5075
160,5075
161,5075
162,5075
163,5075
164,5075
165,5849
166,5075
167,5075
168,5075
169,5075
170,5075
171,5075
172,5075
173,5849
174,5075
175,5075
176,5075
177,5075
178,5075
179,5075
180,5075
181,6623
182,5075
183,5075
184,5075
185,5075
186,5075
187,5849
188,5849
189,5075
190,5075
191,5075
192,5075
193,5075
194,5849
195,5075
196,5849
197,6623
198,5849
199,5849
200,5075
201,5075
202,5075
203,5849
204,5849
205,5849
206,5075
207,5075
208,5075
209,5075
210,5075
211,5075
212,5075
213,5075
214,5075
215,5075
216,5075
217,5075
218,5075
219,5075
220,5075
221,5075
222,5075
223,5075
224,5075
225,5075
226,5075
227,5075
228,5075
229,5075
230,5075
231,5075
232,5075
233,5075
234,5849
235,5075
236,5075
237,5075
238,5075
239,5075
240,5075
241,5075
242,5075
243,5075
244,5075
245,5075
246,5075
247,5075
248,5075
249,5075
250,5075
251,5075
252,5075
253,5075
254,5075
255,5075
256,5075
257,5075
258,5075
259,5075
260,5075
261,5075
262,5849
263,5075
264,5075
265,5075
266,5075
267,5075
268,5075
269,5075
270,5075
271,5075
272,5075
273,5075
274,5075
275,5075
276,5075
277,5075
278,5075
279,5075
280,5075
281,5075
282,5849
283,5075
284,5075
285,5075
286,5075
287,5075
288,5075
289,5849
290,5075
291,5849
292,5075
293,5075
294,5075
295,5075
296,5075
297,5075
298,5075
299,5849
300,6623
301,5075
302,5075
303,5075
304,5075
305,5075
306,5075
307,5075
308,5075
309,5075
310,7397
311,5075
312,5849
313,5075
314,5075
315,5075
316,6623
317,5075
318,5075
319,5075
320,5075
321,5849
322,5849
323,5075
324,6623
325,5849
326,5075
327,5075
328,5075
329,5849
330,5075
331,5075
332,5075
333,5075
334,5849
335,5849
336,5075
337,5075
338,5075
339,5849
340,5849
341,5075
342,5075
343,5075
344,5075
345,5075
346,5075
