,0
0,25973
1,5075
2,5075
3,5075
4,5849
5,9719
6,5075
7,5075
8,9719
9,7397
10,5075
11,5849
12,5075
13,8171
14,5849
15,5075
16,6623
17,9719
18,6623
19,5075
20,9719
21,7397
22,8171
23,7397
24,5075
25,5075
26,12815
27,5075
28,10493
29,7397
30,5075
31,5075
32,6623
33,5075
34,5075
35,5075
36,5075
37,5075
38,5075
39,5075
40,5075
41,5075
42,5075
43,5075
44,9719
45,8171
46,11267
47,5075
48,12815
49,8945
50,12815
51,12041
52,15911
53,6623
54,5075
55,5075
56,5075
57,5075
58,9719
59,5075
60,5849
61,6623
62,6623
63,10493
64,5075
65,5849
66,5849
67,5849
68,5075
69,5075
70,5075
71,5075
72,5075
73,14363
74,9719
75,6623
76,5849
77,5075
78,5849
79,6623
80,7397
81,6623
82,5849
83,6623
84,8945
85,11267
86,12041
87,9719
88,5849
89,5075
90,5075
91,5075
92,6623
93,5075
94,5075
95,5075
96,5075
97,5075
98,5075
99,5075
100,5075
101,5075
102,5075
103,5075
104,5075
105,5075
106,5075
107,5075
108,5075
109,5075
110,5075
111,5075
112,5075
113,5075
114,5075
115,5849
116,5075
117,5075
118,5075
119,5075
120,5075
121,5849
122,5849
123,6623
124,5075
125,5849
126,5075
127,5075
128,5075
129,14363
130,5075
131,5075
132,5849
133,5075
134,5075
135,5075
136,6623
137,6623
138,5849
139,7397
140,5075
141,5075
142,5075
143,5849
144,6623
145,5075
146,5075
147,5075
148,6623
149,9719
150,5075
151,5075
152,5849
153,5849
154,7397
155,5849
156,5075
157,5075
158,5849
159,5075
160,5075
161,5075
162,5075
163,5075
164,5075
165,5849
166,5075
167,5075
168,8171
169,5075
170,5075
171,5075
172,5075
173,5849
174,6623
175,5075
176,5075
177,5075
178,6623
179,5849
180,5849
181,5075
182,5075
183,9719
184,5849
185,5075
186,5849
187,5849
188,5075
189,5075
190,5075
191,5849
192,6623
193,7397
194,5075
195,5075
196,5075
197,7397
198,5075
199,6623
200,5849
201,5075
202,5075
203,5075
204,5075
205,5849
206,5075
207,8945
208,5075
209,5849
210,5849
211,5075
212,5075
213,6623
214,5075
215,5075
216,5075
217,5849
218,7397
219,5849
220,5075
221,5075
222,5075
223,6623
224,5849
225,5849
226,5075
227,5075
228,6623
229,5075
230,5075
231,5075
232,5075
233,6623
234,6623
235,5849
236,5075
237,5075
238,7397
239,6623
240,5075
241,6623
242,6623
243,8171
244,5849
245,10493
246,5075
247,5075
248,5849
249,6623
250,6623
251,6623
252,5075
253,5075
254,5075
255,7397
256,5075
257,5075
258,5075
259,7397
260,6623
261,5075
262,5849
263,6623
264,9719
265,5075
266,5849
267,5075
268,9719
269,5075
270,6623
271,5849
272,6623
273,6623
274,5075
275,5075
276,5075
277,6623
278,6623
279,5849
280,5075
281,5075
282,7397
283,5075
284,5075
285,5075
286,5075
287,5075
288,5075
289,5075
290,5075
291,5075
292,5075
293,5075
294,5075
295,5075
296,5849
297,5075
298,5075
299,5075
300,5075
301,5075
302,5075
303,5849
304,5075
305,5075
306,5075
307,5075
308,5075
309,5075
310,5075
311,5075
312,5075
313,5075
314,5075
315,5075
316,5075
317,5075
318,5075
319,5075
320,5075
321,5075
322,5075
323,5075
324,5075
325,5849
326,5849
327,5075
328,5075
329,5075
330,5849
331,5075
332,5075
333,5075
334,5075
335,5075
336,5075
337,5075
338,5075
339,5075
340,5075
341,5075
342,5075
343,5075
344,5075
345,5075
346,5075
347,5075
348,5075
349,5075
350,5075
351,5075
352,5075
353,5075
354,5075
355,5075
356,5075
357,5075
358,5075
359,5075
360,5075
361,5075
362,5075
363,5075
364,5075
365,5075
366,5075
367,5075
368,5075
369,5075
370,5075
371,5075
372,5075
373,5075
374,6623
375,11267
376,5075
377,5075
378,5075
379,6623
380,5075
381,5075
382,8945
383,5849
384,5075
385,5075
386,5075
387,6623
388,5075
389,5075
390,5075
391,6623
392,8945
393,5849
394,5075
395,5075
396,6623
397,6623
398,5075
399,5075
400,6623
401,6623
402,5075
403,5075
404,5075
405,5075
406,5075
407,7397
408,5075
409,5849
410,6623
411,5075
412,5075
413,5849
414,5075
415,5075
416,8945
417,5849
418,5075
419,5075
420,8171
421,5075
422,5849
423,5075
424,5075
425,5849
426,5075
427,5075
428,5075
429,5075
430,5849
431,6623
432,5075
433,5075
434,5075
435,5075
436,5075
437,7397
438,5075
439,5075
440,5075
441,5075
442,10493
443,5075
444,5075
445,5075
446,6623
447,6623
448,5075
449,5075
450,9719
451,5075
452,5075
453,5075
454,5075
455,5075
456,5075
457,5075
458,5075
459,5075
460,5849
461,5075
462,5075
463,5075
464,5849
465,5075
466,5075
467,5075
468,5075
469,5075
470,5075
471,5075
472,5075
473,5075
474,5075
475,5849
476,5075
477,5075
478,5075
479,5075
480,5075
481,5075
482,5075
483,5849
484,5075
485,5075
486,5075
487,5849
488,5075
489,5075
490,5075
491,5849
492,5075
493,5075
494,5849
495,5075
496,5075
497,5075
498,5849
499,5075
500,5075
501,5075
502,5075
503,5849
504,5075
505,5075
506,5075
507,5075
508,5075
509,5075
510,5075
511,5075
512,5075
513,5075
514,5075
515,5075
516,5075
517,5075
518,5075
519,5075
520,5075
521,5849
522,5075
523,5075
524,5075
525,5075
526,5075
527,5075
528,5849
529,5075
530,5075
531,5075
532,5075
533,5075
534,5075
535,5075
536,5075
537,5075
538,5075
539,5075
540,5075
541,5849
542,6623
543,6623
544,5075
545,6623
546,5075
547,5075
548,5849
549,5075
550,5075
551,7397
552,5075
553,5075
554,5075
555,5075
556,5075
557,5075
558,7397
559,5075
560,5075
561,5075
562,5075
563,5075
564,5075
565,5075
566,5075
567,5849
568,5075
569,5075
570,6623
571,6623
572,6623
573,5075
574,6623
575,6623
576,5075
577,5075
578,5849
579,7397
580,6623
581,6623
582,5075
583,6623
584,5075
585,5075
586,5849
587,5075
588,5075
589,5075
590,5075
591,5075
592,5075
593,5075
594,5075
595,5075
596,5075
597,5075
598,5075
599,5075
600,5849
601,5075
602,5849
603,5849
604,5075
605,6623
606,5075
607,5075
608,6623
609,5075
610,6623
611,6623
612,5075
613,5075
614,6623
615,5849
616,5075
617,5075
618,5075
619,5075
620,8171
621,5075
622,5075
623,5075
624,5075
625,5849
626,5075
627,5075
628,5075
629,5075
630,5075
631,5075
632,5075
633,5075
634,5075
635,5075
636,5075
637,5075
638,5075
639,5075
640,5075
641,5075
642,5075
643,5075
644,5075
645,5075
646,5075
647,5075
648,5075
649,5075
650,5075
651,5075
652,5075
653,5075
654,5075
655,5075
656,5075
657,5075
658,5075
659,5075
660,5075
661,5075
662,5075
663,5075
664,5075
665,5075
666,5075
667,5075
668,5075
669,5075
670,5075
671,5075
672,5075
673,5075
674,5075
675,5075
676,5075
677,5075
678,5075
679,5075
680,5075
681,5075
682,5075
683,5075
684,5075
685,5075
686,5075
687,5075
688,5075
689,7397
690,5075
691,5075
692,5075
693,5075
694,5075
695,5075
696,5075
697,5075
698,5075
699,5075
700,5075
701,5075
702,5075
703,5075
704,5075
705,5075
706,5075
707,5075
708,5075
709,5075
710,5075
711,5075
712,5849
713,5075
714,5075
715,6623
716,6623
717,5075
718,5075
719,5075
720,5849
721,5849
722,5075
723,5075
724,6623
725,6623
726,5849
727,5075
728,5075
729,5075
730,6623
731,6623
732,5075
733,5075
734,5075
735,5849
736,5849
737,5075
738,5075
739,5075
740,5075
741,5075
742,6623
