,0
0,12859
1,9123
2,9123
3,9123
4,9123
5,9123
6,9123
7,9123
8,9123
9,9123
10,9123
11,9123
12,9123
13,9123
14,9123
15,9123
16,9123
17,9123
18,9123
19,9123
20,9123
21,9123
22,9123
23,9123
24,9123
25,9123
26,9123
27,9123
28,9123
29,9123
30,9123
31,9123
32,9123
33,9123
34,9123
35,9123
36,9123
37,9123
38,9123
39,9123
40,9123
41,9123
42,9123
43,9123
44,9123
45,9123
46,9123
47,9123
48,9123
49,9123
50,9123
51,9123
52,9123
53,9123
54,9123
55,9123
56,9123
57,9123
58,9123
59,9123
60,9123
61,9123
62,9123
63,9123
64,9123
65,9123
66,9123
67,9123
68,9123
69,9123
70,9123
71,9123
72,9123
73,9123
74,9123
75,9123
76,9123
77,9123
78,9123
79,9123
80,9123
81,9123
82,9123
83,9123
84,9123
85,9123
86,9123
87,9123
88,9123
89,9123
90,9123
91,9123
92,9123
93,9123
94,9123
95,9123
96,9123
97,9123
98,9123
99,9123
100,9123
101,9123
102,9123
103,9123
104,9123
105,9123
106,9123
107,9123
108,9123
109,9123
110,9123
111,9123
112,9123
113,9123
114,9123
115,9123
116,9123
117,9123
118,9123
119,9123
120,9123
121,9123
122,9123
123,9123
124,9123
125,9123
126,9123
127,9123
128,9123
129,9123
130,9123
131,9123
132,9123
133,9123
134,9123
135,9123
136,9123
137,9123
138,9123
139,9123
140,9123
141,9123
142,9123
143,9123
144,9123
145,9123
146,9123
147,9123
148,9123
149,9123
150,9123
151,9123
152,9123
153,9123
154,9123
155,9123
156,9123
157,9123
158,9123
159,9123
160,9123
161,9123
162,9123
163,9123
164,9123
165,9123
166,9123
167,9123
168,9123
169,9123
170,9123
171,9123
172,9123
173,9123
174,9123
175,9123
176,9123
177,9123
178,9123
179,9123
180,9123
181,9123
182,9123
183,9123
184,9123
185,9123
186,9123
187,9123
188,9123
189,9123
190,9123
191,9123
192,9123
193,9123
194,9123
195,9123
196,9123
197,9123
198,9123
199,9123
200,9123
201,9123
202,9123
203,9123
204,9123
205,9123
206,9123
207,9123
208,9123
209,9123
210,9123
211,9123
212,9123
213,9123
214,9123
215,9123
216,9123
217,9123
218,9123
219,9123
220,9123
221,9123
222,9123
223,9123
224,9123
225,9123
226,9123
227,9123
228,9123
229,9123
230,9123
231,9123
232,9123
233,9123
234,9123
235,9123
236,9123
237,9123
238,9123
239,9123
240,9123
241,9123
242,9123
243,9123
244,9123
245,9123
246,9123
247,9123
248,9123
249,9123
250,9123
251,9123
252,9123
253,9123
254,9123
255,9123
256,9123
257,9123
258,9123
259,9123
260,9123
261,9123
262,9123
263,9123
264,9123
265,9123
266,9123
267,9123
268,9123
269,9123
270,9123
271,9123
272,9123
273,9123
274,9123
275,9123
276,9123
277,9123
278,9123
279,9123
280,9123
281,9123
282,9123
283,9123
284,9123
285,9123
286,9123
287,9123
288,9123
289,9123
290,9123
291,9123
292,9123
293,9123
294,9123
295,9123
296,9123
297,9123
298,9123
299,9123
300,9123
301,9123
302,9123
303,9123
304,9123
305,9123
306,9123
307,9123
308,9123
309,9123
310,9123
311,9123
312,9123
313,9123
314,9123
315,9123
316,9123
317,9123
318,9123
319,9123
320,9123
321,9123
322,9123
323,9123
324,9123
325,9123
326,9123
327,9123
328,9123
329,9123
330,9123
331,9123
332,9123
333,9123
334,9123
335,9123
336,9123
337,9123
338,9123
339,9123
340,9123
341,9123
342,9123
343,9123
344,9123
345,9123
346,9123
347,9123
348,9123
349,9123
350,9123
351,9123
352,9123
353,9123
354,9123
355,9123
356,9123
357,9123
358,9123
359,9123
360,9123
361,9123
362,9123
363,9123
364,9123
365,9123
366,9123
367,9123
368,9123
369,9123
370,9123
371,9123
372,9123
373,9123
374,9123
375,9123
376,9123
377,9123
378,9123
379,9123
380,9123
381,9123
382,9123
383,9123
384,9123
385,9123
386,9123
387,9123
388,9123
389,9123
390,9123
391,9123
392,9123
393,9123
394,9123
395,9123
396,9123
397,9123
398,9123
399,9123
400,9123
401,9123
402,9123
403,9123
404,9123
405,9123
406,9123
407,9123
408,9123
409,9123
410,9123
411,9123
412,9123
413,9123
414,9123
415,9123
416,9123
417,9123
418,9123
419,9123
420,9123
421,9123
422,9123
423,9123
424,9123
425,9123
426,9123
427,9123
428,9123
429,9123
430,9123
431,9123
432,9123
433,9123
434,9123
435,9123
436,9123
437,9123
438,9123
439,9123
440,9123
441,9123
442,9123
443,9123
444,9123
445,9123
446,9123
447,9123
448,9123
449,9123
450,9123
451,9123
452,9123
453,9123
454,9123
455,9123
456,9123
457,9123
458,9123
459,9123
460,9123
461,9123
462,9123
463,9123
464,9123
465,9123
466,9123
467,9123
468,9123
469,9123
470,9123
471,9123
472,9123
473,9123
474,9123
475,9123
476,9123
477,9123
478,9123
