,0
0,44185
1,15807
2,15807
3,13780
4,15807
5,15807
6,15807
7,15807
8,15807
9,13780
10,27969
11,17834
12,13780
13,27969
14,15807
15,15807
16,15807
17,15807
18,15807
19,13780
20,17834
21,13780
22,15807
23,15807
24,15807
25,15807
26,25942
27,17834
28,13780
29,15807
30,15807
31,13780
32,15807
33,13780
34,13780
35,17834
36,17834
37,15807
38,9726
39,9726
40,13780
41,13780
42,17834
43,13780
44,9726
45,9726
46,9726
47,9726
48,11753
49,15807
50,9726
51,9726
52,9726
53,9726
54,11753
55,17834
56,13780
57,17834
58,19861
59,9726
60,9726
61,9726
62,11753
63,17834
64,9726
65,9726
66,9726
67,9726
68,9726
69,17834
70,9726
71,9726
72,9726
73,13780
74,9726
75,15807
76,11753
77,11753
78,9726
79,13780
80,9726
81,9726
82,15807
83,15807
84,11753
85,15807
86,15807
87,11753
88,9726
89,13780
90,9726
91,9726
92,9726
93,9726
94,9726
95,15807
96,9726
97,9726
98,11753
99,9726
100,9726
101,9726
102,11753
103,9726
104,9726
105,9726
106,9726
107,9726
108,9726
109,9726
110,11753
111,9726
112,11753
113,9726
114,9726
115,9726
116,9726
117,9726
118,9726
119,9726
120,9726
121,9726
122,9726
123,9726
124,9726
125,9726
126,9726
127,9726
128,9726
129,9726
130,9726
131,9726
132,9726
133,9726
134,9726
135,9726
136,9726
137,9726
138,11753
139,9726
140,9726
141,9726
142,9726
143,9726
144,11753
145,15807
146,9726
147,9726
148,13780
149,9726
150,19861
151,11753
152,9726
153,9726
154,9726
155,11753
156,15807
157,9726
158,17834
159,17834
160,15807
161,15807
162,9726
163,13780
164,9726
165,9726
166,9726
167,9726
168,17834
169,15807
170,17834
171,9726
172,9726
173,11753
174,17834
175,15807
176,9726
177,11753
178,9726
179,9726
180,9726
181,15807
182,9726
183,13780
184,9726
185,9726
186,17834
187,11753
188,9726
189,9726
190,11753
191,11753
192,9726
193,13780
194,9726
195,13780
196,13780
197,13780
198,17834
199,15807
200,9726
201,9726
202,9726
203,9726
204,9726
205,9726
206,9726
207,15807
208,9726
209,9726
210,9726
211,9726
212,9726
213,9726
214,11753
215,9726
216,9726
217,11753
218,9726
219,9726
220,9726
221,11753
222,9726
223,9726
224,9726
225,9726
226,9726
227,9726
228,9726
229,11753
230,9726
231,11753
232,9726
233,9726
234,9726
235,9726
236,9726
237,9726
238,9726
239,11753
240,9726
241,11753
242,9726
243,9726
244,9726
245,9726
246,9726
247,9726
248,9726
249,9726
250,9726
251,9726
252,9726
253,9726
254,9726
255,9726
256,13780
257,9726
258,9726
259,9726
260,9726
261,17834
262,9726
263,9726
264,9726
265,9726
266,9726
267,9726
268,11753
269,9726
270,9726
271,9726
272,9726
273,9726
274,9726
275,11753
276,9726
277,9726
278,9726
279,9726
280,9726
281,9726
282,9726
283,11753
284,9726
285,9726
286,9726
287,9726
288,15807
289,9726
290,9726
291,9726
292,9726
293,9726
294,9726
295,13780
296,9726
297,9726
298,9726
299,9726
300,9726
301,9726
302,9726
303,9726
304,9726
305,9726
306,9726
307,9726
308,9726
309,9726
310,11753
311,9726
312,9726
313,9726
314,9726
315,17834
316,15807
317,15807
318,15807
319,15807
320,15807
321,13780
322,27969
323,17834
324,13780
325,15807
326,15807
327,15807
328,15807
329,13780
330,27969
331,11753
332,9726
333,9726
334,11753
335,9726
336,15807
337,15807
338,13780
339,27969
340,13780
341,13780
342,11753
343,11753
344,15807
345,13780
346,13780
347,17834
348,15807
349,15807
350,15807
351,13780
352,27969
353,27969
354,27969
355,17834
356,15807
357,25942
358,17834
359,15807
360,25942
361,17834
362,25942
363,17834
364,25942
365,29996
366,15807
367,15807
368,25942
369,17834
370,13780
371,17834
372,13780
373,15807
374,15807
375,15807
376,15807
377,15807
378,13780
379,15807
380,15807
381,15807
382,15807
383,25942
384,15807
385,15807
386,9726
387,9726
388,11753
389,9726
390,9726
391,17834
392,11753
393,15807
394,11753
395,9726
396,15807
397,13780
398,9726
399,9726
400,11753
401,15807
402,17834
403,13780
404,9726
405,9726
406,15807
407,13780
408,13780
409,13780
410,9726
411,13780
412,13780
413,9726
414,9726
415,9726
416,9726
417,13780
418,15807
419,9726
420,9726
421,9726
422,9726
423,11753
424,15807
425,9726
426,9726
427,11753
428,17834
429,15807
430,11753
431,11753
432,9726
433,15807
434,13780
435,13780
436,11753
437,9726
438,15807
439,15807
440,11753
441,15807
442,15807
443,17834
444,11753
445,9726
446,11753
447,15807
