,0
0,58374
1,13780
2,9726
3,15807
4,21888
5,9726
6,17834
7,17834
8,13780
9,9726
10,13780
11,9726
12,11753
13,13780
14,9726
15,9726
16,13780
17,27969
18,9726
19,9726
20,40131
21,9726
22,9726
23,15807
24,38104
25,13780
26,15807
27,15807
28,46212
29,9726
30,9726
31,13780
32,11753
33,9726
34,23915
35,11753
36,17834
37,9726
38,36077
39,11753
40,9726
41,36077
42,25942
43,9726
44,25942
45,9726
46,92833
47,9726
48,42158
49,48239
50,9726
51,13780
52,42158
53,23915
54,44185
55,52293
56,44185
57,74590
58,9726
59,29996
60,15807
61,11753
62,9726
63,29996
64,23915
65,23915
66,23915
67,9726
68,13780
69,17834
70,29996
71,15807
72,9726
73,11753
74,9726
75,9726
76,9726
77,9726
78,9726
79,9726
80,9726
81,9726
82,9726
83,9726
84,9726
85,9726
86,9726
87,9726
88,11753
89,13780
90,9726
91,9726
92,9726
93,9726
94,9726
95,13780
96,11753
97,9726
98,9726
99,9726
100,9726
101,9726
102,13780
103,11753
104,9726
105,9726
106,9726
107,9726
108,9726
109,13780
110,9726
111,9726
112,9726
113,9726
114,11753
115,9726
116,11753
117,11753
118,9726
119,9726
120,9726
121,9726
122,9726
123,9726
124,9726
125,9726
126,9726
127,9726
128,9726
129,9726
130,9726
131,9726
132,9726
133,9726
134,9726
135,9726
136,9726
137,9726
138,9726
139,9726
140,9726
141,9726
142,9726
143,9726
144,9726
145,9726
146,9726
147,9726
148,9726
149,9726
150,9726
151,9726
152,9726
153,9726
154,9726
155,9726
156,9726
157,9726
158,9726
159,9726
160,9726
161,9726
162,9726
163,9726
164,9726
165,9726
166,9726
167,9726
168,9726
169,9726
170,9726
171,9726
172,9726
173,9726
174,9726
175,9726
176,9726
177,9726
178,9726
179,9726
180,9726
181,9726
182,9726
183,9726
184,9726
185,9726
186,9726
187,9726
188,9726
189,9726
190,9726
191,9726
192,13780
193,9726
194,9726
195,11753
196,9726
197,9726
198,9726
199,9726
200,9726
201,11753
202,9726
203,9726
204,9726
205,11753
206,9726
207,9726
208,9726
209,9726
210,9726
211,9726
212,9726
213,9726
214,9726
215,9726
216,9726
217,9726
218,9726
219,9726
220,9726
221,9726
222,9726
223,9726
224,13780
225,9726
226,9726
227,9726
228,9726
229,9726
230,9726
231,9726
232,9726
233,9726
234,9726
235,9726
236,9726
237,9726
238,9726
239,13780
240,9726
241,9726
242,9726
243,11753
244,9726
245,9726
246,9726
247,9726
248,9726
249,9726
250,9726
251,9726
252,9726
253,9726
254,9726
255,9726
256,9726
257,9726
258,9726
259,9726
260,9726
261,9726
262,9726
263,9726
264,9726
265,9726
266,9726
267,9726
268,9726
269,9726
270,9726
271,9726
272,9726
273,9726
274,9726
275,9726
276,9726
277,9726
278,9726
279,9726
280,9726
281,9726
282,9726
283,9726
284,9726
285,9726
286,9726
287,9726
288,9726
289,9726
290,9726
291,9726
292,9726
293,9726
294,9726
295,9726
296,9726
297,9726
298,9726
299,9726
300,9726
301,9726
302,9726
303,9726
304,9726
305,9726
306,9726
307,9726
308,9726
309,9726
310,9726
311,9726
312,9726
313,11753
314,9726
315,11753
316,32023
317,19861
318,9726
319,34050
320,29996
321,15807
322,17834
323,9726
324,9726
325,9726
326,9726
327,15807
328,15807
329,9726
330,9726
331,17834
332,15807
333,9726
334,9726
335,9726
336,9726
337,9726
338,9726
339,9726
340,9726
341,9726
342,9726
343,9726
344,11753
345,13780
346,15807
347,15807
348,9726
349,9726
350,15807
351,32023
352,9726
353,9726
354,9726
355,9726
356,9726
357,9726
358,9726
359,9726
360,9726
361,9726
362,9726
363,9726
364,9726
365,9726
366,9726
367,9726
368,9726
369,9726
370,9726
371,9726
372,9726
373,9726
374,9726
375,9726
376,9726
377,9726
378,9726
379,9726
380,9726
381,9726
382,9726
383,9726
384,9726
385,9726
386,9726
387,9726
388,9726
389,9726
390,9726
391,9726
392,9726
393,9726
394,9726
395,9726
396,9726
397,9726
398,9726
399,9726
400,9726
401,9726
402,9726
403,9726
404,9726
405,9726
406,9726
407,9726
408,9726
409,9726
410,9726
411,9726
412,9726
413,9726
414,9726
415,9726
416,9726
417,9726
418,9726
419,9726
420,9726
421,9726
422,9726
423,9726
424,9726
425,9726
426,9726
427,11753
428,9726
429,9726
430,9726
431,9726
432,11753
433,9726
434,9726
435,9726
436,9726
437,9726
438,9726
439,9726
440,9726
441,9726
442,15807
443,9726
444,9726
445,9726
446,9726
447,9726
448,9726
449,9726
450,9726
451,9726
452,9726
453,9726
454,9726
455,9726
456,9726
457,9726
458,9726
459,9726
460,9726
461,9726
462,13780
463,9726
464,9726
465,9726
466,9726
467,9726
468,13780
469,9726
470,9726
471,9726
472,9726
473,9726
474,9726
475,9726
476,9726
477,9726
478,9726
479,9726
480,9726
481,9726
482,9726
483,9726
484,9726
485,9726
486,9726
487,9726
488,9726
489,9726
490,9726
491,9726
492,9726
493,9726
494,9726
495,9726
496,9726
497,9726
498,9726
499,9726
500,9726
501,9726
502,9726
503,9726
504,9726
505,9726
506,9726
507,9726
508,9726
509,9726
510,9726
511,9726
512,9726
513,9726
514,9726
515,9726
516,9726
517,9726
518,9726
519,9726
520,9726
521,9726
522,9726
523,9726
524,9726
525,9726
526,9726
527,9726
528,9726
529,9726
530,9726
531,9726
532,9726
533,9726
534,9726
535,9726
536,9726
537,9726
538,9726
539,9726
540,9726
541,9726
542,9726
543,9726
544,9726
545,9726
546,9726
547,9726
548,9726
549,9726
550,9726
551,9726
552,9726
553,9726
554,9726
555,9726
556,9726
557,9726
558,9726
559,9726
560,9726
561,9726
562,9726
563,9726
564,9726
565,9726
566,9726
567,9726
568,9726
569,9726
570,9726
571,9726
572,9726
573,9726
574,9726
575,9726
576,9726
577,9726
578,9726
579,9726
580,9726
581,9726
582,9726
583,9726
584,9726
585,9726
586,9726
587,9726
588,9726
589,9726
590,9726
591,9726
592,9726
593,9726
594,9726
595,9726
596,9726
597,9726
598,9726
599,9726
600,9726
601,9726
602,9726
603,9726
604,9726
605,9726
606,9726
607,9726
608,9726
609,9726
610,9726
611,9726
612,9726
613,9726
614,9726
615,9726
616,9726
617,9726
618,9726
619,9726
620,9726
621,9726
622,9726
623,9726
624,9726
625,11753
626,9726
627,21888
628,216480
629,13780
630,9726
631,15807
632,21888
633,9726
634,17834
635,17834
636,13780
637,9726
638,13780
639,9726
640,11753
641,13780
642,9726
643,9726
644,13780
645,27969
646,9726
647,9726
648,38104
649,9726
650,9726
651,17834
652,38104
653,13780
654,15807
655,15807
656,44185
657,9726
658,9726
659,15807
660,13780
661,9726
662,21888
663,11753
664,17834
665,9726
666,36077
667,9726
668,11753
669,34050
670,25942
671,9726
672,27969
673,9726
674,92833
675,9726
676,42158
677,48239
678,9726
679,13780
680,62428
681,44185
682,25942
683,27969
684,25942
685,94860
686,9726
687,29996
688,15807
689,11753
690,9726
691,50266
692,46212
693,9726
694,13780
695,17834
696,29996
697,13780
698,9726
699,11753
700,11753
701,9726
702,9726
703,9726
704,9726
705,9726
706,9726
707,9726
708,9726
709,9726
710,9726
711,9726
712,9726
713,9726
714,11753
715,13780
716,9726
717,9726
718,9726
719,9726
720,9726
721,13780
722,11753
723,9726
724,9726
725,9726
726,9726
727,9726
728,13780
729,11753
730,9726
731,9726
732,9726
733,9726
734,9726
735,13780
736,9726
737,9726
738,9726
739,9726
740,11753
741,9726
742,11753
743,11753
744,9726
745,9726
746,9726
747,9726
748,9726
749,9726
750,9726
751,9726
752,9726
753,9726
754,9726
755,9726
756,9726
757,9726
758,9726
759,9726
760,9726
761,9726
762,9726
763,9726
764,9726
765,9726
766,9726
767,9726
768,9726
769,9726
770,9726
771,9726
772,9726
773,9726
774,9726
775,9726
776,9726
777,9726
778,9726
779,9726
780,9726
781,9726
782,9726
783,9726
784,9726
785,9726
786,9726
787,9726
788,9726
789,9726
790,9726
791,9726
792,9726
793,9726
794,9726
795,9726
796,9726
797,9726
798,9726
799,9726
800,9726
801,9726
802,9726
803,9726
804,9726
805,9726
806,9726
807,9726
808,9726
809,9726
810,9726
811,9726
812,9726
813,9726
814,9726
815,9726
816,9726
817,9726
818,13780
819,9726
820,9726
821,11753
822,9726
823,9726
824,9726
825,9726
826,9726
827,11753
828,9726
829,9726
830,9726
831,11753
832,9726
833,9726
834,9726
835,9726
836,9726
837,9726
838,9726
839,9726
840,9726
841,9726
842,9726
843,9726
844,9726
845,9726
846,9726
847,9726
848,9726
849,9726
850,13780
851,9726
852,9726
853,9726
854,9726
855,9726
856,9726
857,9726
858,9726
859,9726
860,9726
861,9726
862,9726
863,9726
864,9726
865,13780
866,9726
867,9726
868,9726
869,11753
870,9726
871,9726
872,9726
873,9726
874,9726
875,9726
876,9726
877,9726
878,9726
879,9726
880,9726
881,9726
882,9726
883,9726
884,9726
885,9726
886,9726
887,9726
888,9726
889,9726
890,9726
891,9726
892,9726
893,9726
894,9726
895,9726
896,9726
897,9726
898,9726
899,9726
900,9726
901,9726
902,9726
903,9726
904,9726
905,9726
906,9726
907,9726
908,9726
909,9726
910,9726
911,9726
912,9726
913,9726
914,9726
915,9726
916,9726
917,9726
918,9726
919,9726
920,9726
921,9726
922,9726
923,9726
924,9726
925,9726
926,9726
927,9726
928,9726
929,9726
930,9726
931,9726
932,9726
933,9726
934,9726
935,9726
936,9726
937,9726
938,9726
939,11753
940,17834
941,29996
942,9726
943,17834
944,9726
945,32023
946,29996
947,15807
948,17834
949,9726
950,9726
951,9726
952,9726
953,15807
954,15807
955,9726
956,9726
957,15807
958,13780
959,9726
960,9726
961,9726
962,11753
963,9726
964,9726
965,9726
966,9726
967,9726
968,9726
969,9726
970,9726
971,15807
972,9726
973,9726
974,17834
975,9726
976,9726
977,13780
978,34050
979,9726
980,9726
981,9726
982,9726
983,9726
984,9726
985,9726
986,9726
987,9726
988,9726
989,9726
990,9726
991,9726
992,9726
993,9726
994,9726
995,9726
996,9726
997,9726
998,9726
999,9726
1000,9726
1001,9726
1002,9726
1003,9726
1004,9726
1005,9726
1006,9726
1007,9726
1008,9726
1009,9726
1010,9726
1011,9726
1012,9726
1013,9726
1014,9726
1015,9726
1016,9726
1017,9726
1018,9726
1019,9726
1020,9726
1021,9726
1022,9726
1023,9726
1024,9726
1025,9726
1026,9726
1027,9726
1028,9726
1029,9726
1030,9726
1031,9726
1032,9726
1033,9726
1034,9726
1035,9726
1036,9726
1037,9726
1038,9726
1039,9726
1040,9726
1041,9726
1042,9726
1043,9726
1044,9726
1045,9726
1046,11753
1047,9726
1048,9726
1049,9726
1050,9726
1051,11753
1052,9726
1053,9726
1054,9726
1055,9726
1056,9726
1057,9726
1058,9726
1059,9726
1060,9726
1061,9726
1062,13780
1063,9726
1064,9726
1065,9726
1066,9726
1067,9726
1068,9726
1069,9726
1070,9726
1071,9726
1072,9726
1073,9726
1074,9726
1075,9726
1076,9726
1077,9726
1078,9726
1079,9726
1080,9726
1081,9726
1082,9726
1083,9726
1084,9726
1085,9726
1086,9726
1087,9726
1088,9726
1089,13780
1090,9726
1091,9726
1092,9726
1093,9726
1094,9726
1095,13780
1096,9726
1097,9726
1098,9726
1099,9726
1100,9726
1101,9726
1102,9726
1103,9726
1104,9726
1105,9726
1106,9726
1107,9726
1108,9726
1109,9726
1110,9726
1111,9726
1112,9726
1113,9726
1114,9726
1115,9726
1116,9726
1117,9726
1118,9726
1119,9726
1120,9726
1121,9726
1122,9726
1123,9726
1124,9726
1125,9726
1126,9726
1127,9726
1128,9726
1129,9726
1130,9726
1131,9726
1132,9726
1133,9726
1134,9726
1135,9726
1136,9726
1137,9726
1138,9726
1139,9726
1140,9726
1141,9726
1142,9726
1143,9726
1144,9726
1145,9726
1146,9726
1147,9726
1148,9726
1149,9726
1150,9726
1151,9726
1152,9726
1153,9726
1154,9726
1155,9726
1156,9726
1157,9726
1158,9726
1159,9726
1160,9726
1161,9726
1162,9726
1163,9726
1164,9726
1165,9726
1166,9726
1167,9726
1168,9726
1169,9726
1170,9726
1171,9726
1172,9726
1173,9726
1174,9726
1175,9726
1176,9726
1177,9726
1178,9726
1179,9726
1180,9726
1181,9726
1182,9726
1183,9726
1184,9726
1185,9726
1186,9726
1187,9726
1188,9726
1189,9726
1190,9726
1191,9726
1192,9726
1193,9726
1194,9726
1195,9726
1196,9726
1197,9726
1198,9726
1199,9726
1200,9726
1201,9726
1202,9726
1203,9726
1204,9726
1205,9726
1206,9726
1207,9726
1208,9726
1209,9726
1210,9726
1211,9726
1212,9726
1213,9726
1214,9726
1215,9726
1216,9726
1217,9726
1218,9726
1219,9726
1220,9726
1221,9726
1222,9726
1223,9726
1224,9726
1225,9726
1226,9726
1227,9726
1228,9726
1229,9726
1230,9726
1231,9726
1232,9726
1233,9726
1234,9726
1235,9726
1236,9726
1237,9726
1238,9726
1239,9726
1240,9726
1241,9726
1242,9726
1243,9726
1244,9726
1245,9726
1246,9726
1247,9726
1248,9726
1249,9726
1250,9726
1251,9726
1252,13780
1253,9726
1254,19861
1255,216480
1256,13780
1257,9726
1258,17834
1259,21888
1260,21888
1261,9726
1262,13780
1263,11753
1264,9726
1265,15807
1266,9726
1267,9726
1268,13780
1269,9726
1270,9726
1271,13780
1272,27969
1273,9726
1274,11753
1275,38104
1276,9726
1277,9726
1278,15807
1279,38104
1280,13780
1281,15807
1282,13780
1283,13780
1284,38104
1285,9726
1286,9726
1287,13780
1288,13780
1289,9726
1290,19861
1291,11753
1292,19861
1293,9726
1294,34050
1295,13780
1296,9726
1297,34050
1298,25942
1299,9726
1300,27969
1301,9726
1302,92833
1303,9726
1304,42158
1305,48239
1306,9726
1307,11753
1308,9726
1309,56347
1310,46212
1311,50266
1312,46212
1313,72563
1314,11753
1315,15807
1316,17834
1317,21888
1318,9726
1319,50266
1320,25942
1321,29996
1322,15807
1323,17834
1324,27969
1325,13780
1326,9726
1327,9726
1328,9726
1329,9726
1330,9726
1331,11753
1332,13780
1333,9726
1334,9726
1335,9726
1336,9726
1337,9726
1338,9726
1339,9726
1340,9726
1341,9726
1342,11753
1343,13780
1344,9726
1345,9726
1346,9726
1347,9726
1348,9726
1349,13780
1350,9726
1351,9726
1352,9726
1353,9726
1354,9726
1355,9726
1356,13780
1357,13780
1358,9726
1359,9726
1360,9726
1361,9726
1362,9726
1363,13780
1364,9726
1365,9726
1366,9726
1367,9726
1368,9726
1369,9726
1370,9726
1371,9726
1372,9726
1373,9726
1374,9726
1375,9726
1376,9726
1377,9726
1378,13780
1379,11753
1380,9726
1381,9726
1382,9726
1383,9726
1384,9726
1385,9726
1386,9726
1387,9726
1388,9726
1389,9726
1390,9726
1391,9726
1392,9726
1393,9726
1394,9726
1395,9726
1396,9726
1397,9726
1398,9726
1399,9726
1400,9726
1401,9726
1402,9726
1403,9726
1404,9726
1405,9726
1406,9726
1407,9726
1408,9726
1409,9726
1410,9726
1411,9726
1412,9726
1413,9726
1414,9726
1415,9726
1416,9726
1417,9726
1418,9726
1419,9726
1420,9726
1421,9726
1422,9726
1423,9726
1424,9726
1425,9726
1426,9726
1427,9726
1428,9726
1429,9726
1430,9726
1431,9726
1432,9726
1433,9726
1434,9726
1435,9726
1436,9726
1437,9726
1438,9726
1439,9726
1440,9726
1441,9726
1442,9726
1443,9726
1444,11753
1445,13780
1446,9726
1447,9726
1448,13780
1449,9726
1450,9726
1451,11753
1452,9726
1453,9726
1454,9726
1455,9726
1456,9726
1457,9726
1458,9726
1459,9726
1460,9726
1461,9726
1462,11753
1463,9726
1464,9726
1465,9726
1466,11753
1467,9726
1468,9726
1469,9726
1470,9726
1471,9726
1472,9726
1473,9726
1474,9726
1475,9726
1476,9726
1477,15807
1478,9726
1479,9726
1480,9726
1481,9726
1482,9726
1483,9726
1484,9726
1485,9726
1486,9726
1487,9726
1488,9726
1489,9726
1490,9726
1491,9726
1492,13780
1493,9726
1494,9726
1495,9726
1496,9726
1497,9726
1498,9726
1499,9726
1500,9726
1501,9726
1502,9726
1503,9726
1504,9726
1505,9726
1506,9726
1507,9726
1508,9726
1509,9726
1510,9726
1511,9726
1512,9726
1513,9726
1514,9726
1515,9726
1516,9726
1517,9726
1518,9726
1519,9726
1520,9726
1521,9726
1522,9726
1523,9726
1524,9726
1525,9726
1526,9726
1527,9726
1528,9726
1529,9726
1530,9726
1531,9726
1532,9726
1533,9726
1534,9726
1535,9726
1536,9726
1537,9726
1538,9726
1539,9726
1540,9726
1541,9726
1542,9726
1543,9726
1544,9726
1545,9726
1546,9726
1547,9726
1548,9726
1549,9726
1550,9726
1551,9726
1552,9726
1553,9726
1554,9726
1555,9726
1556,9726
1557,9726
1558,9726
1559,9726
1560,9726
1561,9726
1562,9726
1563,9726
1564,9726
1565,9726
1566,9726
1567,9726
1568,15807
1569,29996
1570,21888
1571,9726
1572,32023
1573,29996
1574,17834
1575,15807
1576,9726
1577,9726
1578,11753
1579,9726
1580,13780
1581,17834
1582,9726
1583,9726
1584,15807
1585,15807
1586,9726
1587,9726
1588,9726
1589,9726
1590,9726
1591,9726
1592,9726
1593,9726
1594,9726
1595,9726
1596,9726
1597,9726
1598,15807
1599,13780
1600,19861
1601,9726
1602,9726
1603,13780
1604,34050
1605,9726
1606,9726
1607,9726
1608,9726
1609,9726
1610,9726
1611,9726
1612,9726
1613,9726
1614,9726
1615,9726
1616,9726
1617,9726
1618,9726
1619,9726
1620,9726
1621,9726
1622,9726
1623,9726
1624,9726
1625,9726
1626,9726
1627,9726
1628,9726
1629,9726
1630,9726
1631,9726
1632,9726
1633,9726
1634,9726
1635,9726
1636,9726
1637,9726
1638,9726
1639,9726
1640,9726
1641,9726
1642,9726
1643,9726
1644,9726
1645,9726
1646,9726
1647,9726
1648,9726
1649,9726
1650,9726
1651,9726
1652,9726
1653,9726
1654,9726
1655,9726
1656,9726
1657,9726
1658,9726
1659,9726
1660,9726
1661,9726
1662,9726
1663,9726
1664,9726
1665,9726
1666,9726
1667,9726
1668,9726
1669,9726
1670,9726
1671,9726
1672,11753
1673,9726
1674,9726
1675,9726
1676,9726
1677,11753
1678,9726
1679,9726
1680,9726
1681,9726
1682,9726
1683,9726
1684,9726
1685,9726
1686,9726
1687,9726
1688,13780
1689,9726
1690,9726
1691,9726
1692,9726
1693,9726
1694,9726
1695,9726
1696,9726
1697,9726
1698,9726
1699,9726
1700,9726
1701,9726
1702,9726
1703,9726
1704,9726
1705,9726
1706,9726
1707,9726
1708,9726
1709,9726
1710,9726
1711,9726
1712,9726
1713,9726
1714,9726
1715,13780
1716,9726
1717,9726
1718,9726
1719,9726
1720,9726
1721,13780
1722,9726
1723,9726
1724,9726
1725,9726
1726,9726
1727,9726
1728,9726
1729,9726
1730,9726
1731,9726
1732,9726
1733,9726
1734,9726
1735,9726
1736,9726
1737,9726
1738,9726
1739,9726
1740,9726
1741,9726
1742,9726
1743,9726
1744,9726
1745,9726
1746,9726
1747,9726
1748,9726
1749,9726
1750,9726
1751,9726
1752,9726
1753,9726
1754,9726
1755,9726
1756,9726
1757,9726
1758,9726
1759,9726
1760,9726
1761,9726
1762,9726
1763,9726
1764,9726
1765,9726
1766,9726
1767,9726
1768,9726
1769,9726
1770,9726
1771,9726
1772,9726
1773,9726
1774,9726
1775,9726
1776,9726
1777,9726
1778,9726
1779,9726
1780,9726
1781,9726
1782,9726
1783,9726
1784,9726
1785,9726
1786,9726
1787,9726
1788,9726
1789,9726
1790,9726
1791,9726
1792,9726
1793,9726
1794,9726
1795,9726
1796,9726
1797,9726
1798,9726
1799,9726
1800,9726
1801,9726
1802,9726
1803,9726
1804,9726
1805,9726
1806,9726
1807,9726
1808,9726
1809,9726
1810,9726
1811,9726
1812,9726
1813,9726
1814,9726
1815,9726
1816,9726
1817,9726
1818,9726
1819,9726
1820,9726
1821,9726
1822,9726
1823,9726
1824,9726
1825,9726
1826,9726
1827,9726
1828,9726
1829,9726
1830,9726
1831,9726
1832,9726
1833,9726
1834,9726
1835,9726
1836,9726
1837,9726
1838,9726
1839,9726
1840,9726
1841,9726
1842,9726
1843,9726
1844,9726
1845,9726
1846,9726
1847,9726
1848,9726
1849,9726
1850,9726
1851,9726
1852,9726
1853,9726
1854,9726
1855,9726
1856,9726
1857,9726
1858,9726
1859,9726
1860,9726
1861,9726
1862,9726
1863,9726
1864,9726
1865,9726
1866,9726
1867,9726
1868,9726
1869,9726
1870,9726
1871,9726
1872,9726
1873,9726
1874,9726
1875,9726
1876,9726
1877,9726
1878,13780
1879,9726
1880,19861
1881,216480
1882,13780
1883,9726
1884,17834
1885,21888
1886,21888
1887,9726
1888,13780
1889,11753
1890,9726
1891,15807
1892,9726
1893,9726
1894,13780
1895,9726
1896,9726
1897,13780
1898,27969
1899,9726
1900,11753
1901,38104
1902,9726
1903,9726
1904,15807
1905,38104
1906,13780
1907,15807
1908,13780
1909,13780
1910,38104
1911,9726
1912,9726
1913,13780
1914,13780
1915,9726
1916,19861
1917,11753
1918,19861
1919,9726
1920,34050
1921,13780
1922,9726
1923,34050
1924,25942
1925,9726
1926,27969
1927,9726
1928,92833
1929,9726
1930,42158
1931,48239
1932,9726
1933,11753
1934,9726
1935,56347
1936,46212
1937,50266
1938,46212
1939,72563
1940,11753
1941,15807
1942,17834
1943,21888
1944,9726
1945,50266
1946,25942
1947,29996
1948,15807
1949,17834
1950,27969
1951,13780
1952,9726
1953,9726
1954,9726
1955,9726
1956,9726
1957,11753
1958,13780
1959,9726
1960,9726
1961,9726
1962,9726
1963,9726
1964,9726
1965,9726
1966,9726
1967,9726
1968,11753
1969,13780
1970,9726
1971,9726
1972,9726
1973,9726
1974,9726
1975,13780
1976,9726
1977,9726
1978,9726
1979,9726
1980,9726
1981,9726
1982,13780
1983,13780
1984,9726
1985,9726
1986,9726
1987,9726
1988,9726
1989,13780
1990,9726
1991,9726
1992,9726
1993,9726
1994,9726
1995,9726
1996,9726
1997,9726
1998,9726
1999,9726
2000,9726
2001,9726
2002,9726
2003,9726
2004,13780
2005,11753
2006,9726
2007,9726
2008,9726
2009,9726
2010,9726
2011,9726
2012,9726
2013,9726
2014,9726
2015,9726
2016,9726
2017,9726
2018,9726
2019,9726
2020,9726
2021,9726
2022,9726
2023,9726
2024,9726
2025,9726
2026,9726
2027,9726
2028,9726
2029,9726
2030,9726
2031,9726
2032,9726
2033,9726
2034,9726
2035,9726
2036,9726
2037,9726
2038,9726
2039,9726
2040,9726
2041,9726
2042,9726
2043,9726
2044,9726
2045,9726
2046,9726
2047,9726
2048,9726
2049,9726
2050,9726
2051,9726
2052,9726
2053,9726
2054,9726
2055,9726
2056,9726
2057,9726
2058,9726
2059,9726
2060,9726
2061,9726
2062,9726
2063,9726
2064,9726
2065,9726
2066,9726
2067,9726
2068,9726
2069,9726
2070,11753
2071,13780
2072,9726
2073,9726
2074,13780
2075,9726
2076,9726
2077,11753
2078,9726
2079,9726
2080,9726
2081,9726
2082,9726
2083,9726
2084,9726
2085,9726
2086,9726
2087,9726
2088,11753
2089,9726
2090,9726
2091,9726
2092,11753
2093,9726
2094,9726
2095,9726
2096,9726
2097,9726
2098,9726
2099,9726
2100,9726
2101,9726
2102,9726
2103,15807
2104,9726
2105,9726
2106,9726
2107,9726
2108,9726
2109,9726
2110,9726
2111,9726
2112,9726
2113,9726
2114,9726
2115,9726
2116,9726
2117,9726
2118,13780
2119,9726
2120,9726
2121,9726
2122,9726
2123,9726
2124,9726
2125,9726
2126,9726
2127,9726
2128,9726
2129,9726
