,0
0,21015
1,11509
2,11509
3,11509
4,11509
5,11509
6,11509
7,11509
8,11509
9,11509
10,12867
11,11509
12,11509
13,11509
14,12867
15,11509
16,11509
17,11509
18,11509
19,11509
20,11509
21,11509
22,11509
23,11509
24,11509
25,12867
26,11509
27,11509
28,11509
29,11509
30,11509
31,11509
32,11509
33,11509
34,11509
35,11509
36,11509
37,11509
38,11509
39,11509
40,11509
41,11509
42,11509
43,11509
44,11509
45,11509
46,11509
47,12867
48,11509
49,11509
50,11509
51,11509
52,11509
53,11509
54,11509
55,11509
56,11509
57,11509
58,11509
59,11509
60,11509
61,11509
62,11509
63,11509
64,11509
65,11509
66,11509
67,11509
68,11509
69,11509
70,11509
71,11509
72,11509
73,11509
74,11509
75,11509
76,11509
77,11509
78,11509
79,11509
80,11509
81,11509
82,11509
83,11509
84,11509
85,11509
86,11509
87,11509
88,11509
89,11509
90,11509
91,11509
92,11509
93,11509
94,11509
95,11509
96,11509
97,11509
98,11509
99,11509
100,11509
101,11509
102,11509
103,11509
104,11509
105,11509
106,11509
107,11509
108,11509
109,11509
110,11509
111,11509
112,11509
113,11509
114,11509
115,11509
116,11509
117,11509
118,11509
119,11509
120,11509
121,11509
122,11509
123,11509
124,11509
125,11509
126,11509
127,11509
128,11509
129,11509
130,11509
131,11509
132,11509
133,11509
134,11509
135,11509
136,11509
137,11509
138,11509
139,11509
140,11509
141,11509
142,11509
143,11509
144,11509
145,11509
146,11509
147,11509
148,11509
149,11509
150,11509
151,11509
152,11509
153,11509
154,11509
155,11509
156,11509
157,11509
158,11509
159,11509
160,11509
161,11509
162,11509
163,11509
164,11509
165,11509
166,11509
167,11509
168,11509
169,11509
170,11509
171,11509
172,11509
173,11509
174,11509
175,11509
176,11509
177,11509
178,11509
179,11509
180,11509
181,11509
182,11509
183,11509
184,11509
185,11509
186,11509
187,11509
188,11509
189,11509
190,11509
191,11509
192,11509
193,11509
194,11509
195,11509
196,11509
197,14225
198,11509
199,11509
200,11509
201,11509
202,11509
203,11509
204,11509
205,11509
206,11509
207,11509
208,11509
209,11509
210,11509
211,11509
212,11509
213,11509
214,11509
215,11509
216,11509
217,11509
218,11509
219,11509
220,11509
221,11509
222,11509
223,11509
224,11509
225,11509
226,11509
227,11509
228,11509
229,11509
230,11509
231,11509
232,11509
233,11509
234,11509
235,11509
236,11509
237,11509
238,11509
239,11509
240,11509
241,11509
242,11509
243,11509
244,11509
245,11509
246,11509
247,11509
248,11509
249,11509
250,11509
251,11509
252,11509
253,11509
254,11509
255,11509
256,11509
257,11509
258,11509
259,11509
260,11509
261,11509
262,11509
263,11509
264,11509
265,11509
266,11509
267,11509
268,11509
269,11509
270,11509
271,11509
272,11509
273,11509
274,11509
275,11509
276,11509
277,11509
278,11509
279,11509
280,11509
281,11509
282,11509
283,11509
284,11509
285,11509
286,11509
287,11509
288,11509
289,11509
290,11509
291,11509
292,11509
293,11509
294,11509
295,11509
296,11509
297,11509
298,11509
299,11509
300,11509
301,11509
302,11509
303,11509
304,11509
305,11509
306,11509
307,11509
308,11509
309,11509
310,11509
311,11509
312,11509
313,11509
314,11509
315,11509
316,11509
317,11509
318,11509
319,11509
320,11509
321,11509
322,11509
323,11509
324,11509
325,11509
326,11509
327,11509
328,11509
329,11509
330,11509
331,11509
332,11509
333,11509
334,11509
335,11509
336,11509
337,11509
338,11509
339,11509
340,11509
341,11509
342,11509
343,11509
344,11509
345,11509
346,11509
347,11509
348,11509
349,11509
350,11509
351,11509
352,11509
353,11509
354,11509
355,11509
356,11509
357,11509
358,11509
359,11509
360,11509
361,11509
362,11509
363,11509
364,11509
365,11509
366,11509
367,11509
368,11509
369,11509
370,11509
371,11509
372,11509
373,11509
374,11509
375,11509
376,11509
377,11509
378,11509
379,11509
380,11509
381,11509
382,11509
383,11509
384,11509
385,11509
386,11509
387,11509
388,11509
389,11509
390,11509
391,11509
392,11509
393,11509
394,11509
395,11509
396,11509
397,11509
398,11509
399,11509
400,11509
401,11509
402,11509
403,11509
404,11509
405,11509
406,11509
407,11509
408,11509
409,11509
410,11509
411,11509
412,11509
413,11509
414,11509
415,11509
416,11509
417,11509
418,11509
419,11509
420,11509
421,11509
422,11509
423,11509
424,11509
425,11509
426,11509
427,11509
428,11509
429,11509
430,11509
431,11509
432,11509
433,37311
434,11509
435,11509
436,11509
437,11509
438,11509
439,11509
440,11509
441,11509
442,11509
443,11509
444,11509
445,11509
446,11509
447,11509
448,11509
449,11509
450,11509
451,11509
452,11509
453,11509
454,11509
455,11509
456,11509
457,11509
458,11509
459,12867
460,11509
461,11509
462,11509
463,11509
464,11509
465,11509
466,11509
467,11509
468,11509
469,11509
470,11509
471,11509
472,11509
473,11509
474,12867
475,11509
476,11509
477,11509
478,11509
479,14225
480,12867
481,11509
482,11509
483,11509
484,11509
485,11509
486,11509
487,11509
488,11509
489,11509
490,11509
491,11509
492,11509
493,11509
494,11509
495,11509
496,11509
497,11509
498,11509
499,11509
500,11509
501,11509
502,11509
503,11509
504,11509
505,11509
506,11509
507,11509
508,11509
509,11509
510,11509
511,11509
512,11509
513,11509
514,11509
515,11509
516,11509
517,11509
518,11509
519,11509
520,11509
521,11509
522,11509
523,11509
524,11509
525,11509
526,11509
527,11509
528,11509
529,11509
530,11509
531,11509
532,11509
533,11509
534,11509
535,11509
536,11509
537,11509
538,11509
539,11509
540,11509
541,11509
542,11509
543,11509
544,11509
545,11509
546,11509
547,11509
548,11509
549,11509
550,11509
551,11509
