,0
0,43163
1,25475
2,41555
3,22259
4,51203
5,22259
6,31103
7,68891
8,26279
9,16631
10,17435
11,35123
12,19043
13,19847
14,30299
15,22259
16,27083
17,32711
18,18239
19,45575
20,23867
21,35927
22,49595
23,33515
24,35927
25,13415
26,20651
27,26279
28,13415
29,19847
30,21455
31,22259
32,20651
33,20651
34,16631
35,21455
36,23867
37,27083
38,23867
39,25475
40,29495
41,29495
42,25475
43,16631
44,19043
45,23867
46,19043
47,22259
48,17435
49,26279
50,20651
51,14219
52,18239
53,14219
54,24671
55,30299
56,25475
57,33515
58,17435
59,16631
60,23063
61,30299
62,21455
63,16631
64,15023
65,13415
66,17435
67,12611
68,12611
69,15023
70,17435
71,24671
72,16631
73,22259
74,17435
75,36731
76,24671
77,18239
78,24671
79,25475
80,23063
81,19847
82,30299
83,19847
84,24671
85,27083
86,22259
87,26279
88,25475
89,24671
90,23867
91,15023
92,23867
93,18239
94,22259
95,22259
96,14219
97,25475
98,18239
99,20651
100,29495
101,15023
102,22259
103,19043
104,18239
105,15827
106,14219
107,12611
108,12611
109,15023
110,13415
111,47183
112,28691
113,37535
114,35927
115,16631
116,57635
117,19847
118,47987
119,47183
120,26279
121,15827
122,18239
123,35123
124,17435
125,19847
126,31103
127,19847
128,19043
129,36731
130,24671
131,56027
132,24671
133,39143
134,33515
135,39143
136,33515
137,12611
138,19043
139,24671
140,13415
141,19043
142,19847
143,19043
144,19847
145,20651
146,19043
147,14219
148,27887
149,26279
150,23867
151,17435
152,29495
153,23867
154,28691
155,26279
156,15827
157,26279
158,17435
159,19847
160,19847
161,18239
162,26279
163,19847
164,17435
165,20651
166,22259
167,19043
168,27083
169,18239
170,35927
171,18239
172,17435
173,18239
174,30299
175,23867
176,18239
177,16631
178,12611
179,18239
180,12611
181,12611
182,15827
183,19847
184,17435
185,15023
186,21455
187,15023
188,23867
189,28691
190,22259
191,23867
192,25475
193,27887
194,23867
195,26279
196,23063
197,23063
198,26279
199,18239
200,17435
201,24671
202,28691
203,20651
204,23867
205,15023
206,27083
207,16631
208,22259
209,24671
210,13415
211,27083
212,19847
213,23063
214,23867
215,15827
216,21455
217,19847
218,19847
219,14219
220,14219
221,12611
222,14219
223,13415
224,16631
225,47183
226,25475
227,39947
228,34319
229,24671
230,50399
231,33515
232,71303
233,27083
234,16631
235,13415
236,28691
237,25475
238,23063
239,27887
240,17435
241,23063
242,34319
243,28691
244,52811
245,14219
246,38339
247,35927
248,28691
249,43967
250,19043
251,16631
252,28691
253,17435
254,28691
255,16631
256,20651
257,22259
258,17435
259,15023
260,15827
261,31907
262,27887
263,24671
264,26279
265,25475
266,22259
267,24671
268,24671
269,15023
270,25475
271,20651
272,22259
273,18239
274,28691
275,20651
276,15023
277,18239
278,13415
279,25475
280,22259
281,23867
282,27083
283,27083
284,20651
285,19847
286,31907
287,21455
288,15023
289,18239
290,14219
291,15023
292,13415
293,12611
294,15827
295,15827
296,19847
297,19847
298,20651
299,13415
300,15827
301,35123
302,20651
303,21455
304,26279
305,24671
306,20651
