,0
0,47183
1,40751
2,26279
3,20651
4,29495
5,38339
6,17435
7,15827
8,23063
9,20651
10,20651
11,23867
12,20651
13,20651
14,15827
15,28691
16,22259
17,29495
18,27887
19,15023
20,17435
21,14219
22,12611
23,18239
24,17435
25,14219
26,15023
27,16631
28,12611
29,17435
30,26279
31,23867
32,12611
33,43967
34,28691
35,27887
36,14219
37,21455
38,43967
39,24671
40,31103
41,13415
42,17435
43,16631
44,12611
45,16631
46,19043
47,14219
48,15827
49,15023
50,15023
51,12611
52,15023
53,19847
54,13415
55,17435
56,12611
57,15023
58,12611
59,17435
60,18239
61,13415
62,15827
63,16631
64,12611
65,12611
66,16631
67,53615
68,74519
69,61655
70,32711
71,49595
72,52007
73,25475
74,40751
75,35927
76,32711
77,21455
78,19847
79,22259
80,21455
81,19847
82,16631
83,13415
84,21455
85,13415
86,22259
87,22259
88,17435
89,19847
90,15827
91,21455
92,23063
93,15827
94,14219
95,32711
96,14219
97,25475
98,22259
99,35123
100,29495
101,22259
102,69695
103,39143
104,27083
105,20651
106,27083
107,42359
108,17435
109,15023
110,23063
111,21455
112,20651
113,25475
114,20651
115,20651
116,22259
117,24671
118,20651
119,27083
120,29495
121,17435
122,15827
123,15827
124,16631
125,15023
126,15023
127,17435
128,16631
129,15827
130,12611
131,19847
132,24671
133,21455
134,23063
135,48791
136,23063
137,31907
138,13415
139,43163
140,22259
141,30299
142,15023
143,15827
144,15023
145,15827
146,12611
147,18239
148,19847
149,17435
150,15023
151,14219
152,12611
153,19847
154,23063
155,14219
156,14219
157,15827
158,13415
159,19043
160,15827
161,14219
162,17435
163,17435
164,12611
165,12611
166,17435
167,34319
168,76127
169,50399
170,38339
171,38339
172,57635
173,47987
174,32711
175,25475
176,49595
177,22259
178,18239
179,16631
180,19847
181,23867
182,23867
183,13415
184,14219
185,23063
186,22259
187,23063
188,16631
189,14219
190,20651
191,21455
192,17435
193,21455
194,15023
195,34319
196,12611
197,23867
198,35123
199,31907
200,31907
201,60851
202,23867
203,38339
204,23867
205,21455
206,23063
207,35927
208,27887
209,14219
210,23063
211,21455
212,13415
213,19847
214,24671
215,17435
216,20651
217,23867
218,30299
219,23867
220,35927
221,15023
222,16631
223,15023
224,13415
225,19043
226,18239
227,14219
228,16631
229,15023
230,12611
231,18239
232,16631
233,35123
234,14219
235,40751
236,35927
237,23063
238,21455
239,15023
240,47987
241,31907
242,20651
243,15827
244,15827
245,16631
246,13415
247,16631
248,18239
249,15023
250,15023
251,16631
252,12611
253,12611
254,18239
255,20651
256,15023
257,14219
258,15023
259,12611
260,15023
261,18239
262,15023
263,17435
264,15023
265,15023
266,12611
267,17435
268,64871
269,71303
270,69695
271,28691
272,47987
273,52811
274,18239
275,37535
276,52007
277,15827
278,20651
279,17435
280,18239
281,20651
282,19847
283,21455
284,15023
285,23063
286,13415
287,22259
288,22259
289,17435
290,19847
291,15023
292,21455
293,23063
294,14219
295,14219
296,24671
297,19043
298,20651
299,22259
300,28691
301,35927
302,31907
303,66479
304,38339
305,27887
306,22259
307,19847
308,39143
309,27083
310,15023
311,23867
312,21455
313,14219
314,29495
315,13415
316,19043
317,20651
318,20651
319,31907
320,23063
321,37535
322,15023
323,16631
324,15827
325,14219
326,17435
327,17435
328,19043
329,16631
330,15827
331,12611
332,21455
333,25475
334,20651
335,23063
336,41555
337,28691
338,33515
339,13415
340,43163
341,14219
342,30299
343,22259
344,15827
345,15023
346,15827
347,12611
348,19043
349,19847
350,17435
351,15023
352,14219
353,12611
354,17435
355,21455
356,14219
357,16631
358,15023
359,13415
360,15827
361,15827
362,15827
363,15827
364,15827
365,14219
366,12611
367,17435
368,29495
369,76127
370,31103
371,58439
372,31103
373,49595
374,39143
375,42359
