,0
0,11792
1,8240
2,8240
3,10608
4,7056
5,7056
6,7056
7,7056
8,7056
9,7056
10,7056
11,7056
12,7056
13,7056
14,7056
15,7056
16,7056
17,7056
18,7056
19,7056
20,7056
21,7056
22,7056
23,7056
24,7056
25,7056
26,7056
27,7056
28,7056
29,7056
30,7056
31,7056
32,9424
33,7056
34,7056
35,7056
36,7056
37,7056
38,7056
39,7056
40,7056
41,7056
42,7056
43,7056
44,7056
45,7056
46,7056
47,7056
48,7056
49,7056
50,8240
51,7056
52,7056
53,7056
54,7056
55,8240
56,7056
57,7056
58,7056
59,8240
60,7056
61,7056
62,7056
63,7056
64,10608
65,7056
66,7056
67,7056
68,7056
69,7056
70,7056
71,7056
72,7056
73,7056
74,7056
75,7056
76,7056
77,7056
78,8240
79,7056
80,7056
81,7056
82,7056
83,7056
84,7056
85,7056
86,9424
87,7056
88,7056
89,7056
90,7056
91,7056
92,7056
93,7056
94,7056
95,7056
96,7056
97,7056
98,7056
99,7056
100,7056
101,7056
102,7056
103,8240
104,7056
105,7056
106,7056
107,7056
108,7056
109,7056
110,7056
111,7056
112,7056
113,7056
114,7056
115,7056
116,7056
117,7056
118,7056
119,7056
120,7056
121,7056
122,7056
123,7056
124,7056
125,7056
126,7056
127,7056
128,7056
129,7056
130,7056
131,8240
132,8240
133,7056
134,7056
135,7056
136,7056
137,7056
138,7056
139,7056
140,7056
141,7056
142,7056
143,7056
144,7056
145,7056
146,7056
147,7056
148,7056
149,7056
150,10608
151,7056
152,7056
153,7056
154,7056
155,7056
156,7056
157,7056
158,7056
159,7056
160,7056
161,7056
162,7056
163,7056
164,7056
165,7056
166,7056
167,7056
168,7056
169,7056
170,7056
171,7056
172,7056
173,7056
174,7056
175,7056
176,7056
177,7056
178,7056
179,7056
180,7056
181,7056
182,7056
183,7056
184,7056
185,7056
186,7056
187,7056
188,7056
189,7056
190,7056
191,7056
192,7056
193,7056
194,7056
195,7056
196,7056
197,7056
198,7056
199,7056
200,7056
201,7056
202,7056
203,7056
204,7056
205,7056
206,7056
207,7056
208,7056
209,7056
210,7056
211,7056
212,7056
213,7056
214,7056
215,7056
216,7056
217,7056
218,7056
219,7056
220,10608
221,7056
222,7056
223,7056
224,7056
225,7056
226,7056
227,7056
228,7056
229,7056
230,7056
231,7056
232,7056
233,7056
234,7056
235,7056
236,7056
237,7056
238,7056
239,7056
240,9424
241,7056
242,7056
243,7056
244,7056
245,7056
246,7056
247,7056
248,7056
249,7056
250,7056
251,7056
252,7056
253,7056
254,7056
255,7056
256,7056
257,7056
258,7056
259,8240
260,7056
261,7056
262,7056
263,7056
264,7056
265,7056
266,7056
267,7056
268,7056
269,7056
270,7056
271,7056
272,7056
273,7056
274,7056
275,7056
276,7056
277,7056
278,7056
279,7056
280,7056
281,7056
282,7056
283,9424
284,7056
285,7056
286,7056
287,7056
288,7056
289,7056
290,7056
291,7056
292,7056
293,7056
294,7056
295,7056
296,7056
297,7056
298,7056
299,7056
300,7056
301,7056
302,7056
303,7056
304,7056
305,7056
306,10608
307,7056
308,7056
309,7056
310,7056
311,7056
312,7056
313,7056
314,7056
315,7056
316,7056
317,7056
318,7056
319,7056
320,7056
321,7056
322,7056
323,7056
324,7056
325,7056
326,7056
327,7056
328,7056
329,7056
330,7056
331,7056
332,7056
333,7056
334,7056
335,7056
336,7056
337,7056
338,7056
339,7056
340,7056
341,7056
342,7056
343,7056
344,7056
345,7056
346,7056
347,7056
348,7056
349,7056
350,7056
351,7056
352,7056
353,7056
354,7056
355,7056
356,7056
357,7056
358,7056
359,7056
360,7056
361,7056
362,7056
363,7056
364,7056
365,7056
366,7056
367,7056
368,7056
369,7056
370,7056
371,7056
372,7056
373,7056
374,7056
375,7056
376,7056
377,7056
378,7056
379,7056
380,7056
381,7056
382,7056
383,7056
384,7056
385,7056
386,7056
387,7056
388,7056
389,7056
390,7056
391,7056
392,7056
393,7056
394,7056
395,7056
396,7056
397,7056
398,7056
399,7056
400,7056
401,7056
402,7056
403,7056
404,7056
405,7056
406,8240
407,7056
408,7056
409,7056
410,7056
411,7056
412,7056
413,7056
414,7056
415,7056
416,7056
417,7056
418,7056
419,7056
420,7056
421,7056
422,7056
423,7056
424,7056
425,7056
426,7056
427,7056
428,7056
429,7056
430,7056
431,7056
432,7056
433,7056
434,7056
435,7056
436,7056
437,7056
438,7056
439,9424
440,7056
441,8240
442,7056
443,8240
444,7056
445,7056
446,7056
447,7056
448,7056
449,7056
450,7056
451,10608
452,7056
453,7056
454,7056
455,7056
456,7056
457,7056
458,7056
459,7056
460,7056
461,7056
462,7056
463,7056
464,7056
465,7056
466,10608
467,8240
468,7056
469,7056
470,7056
471,7056
472,7056
473,7056
474,8240
475,7056
476,7056
477,9424
478,7056
479,7056
480,7056
481,9424
482,7056
483,7056
484,7056
485,7056
486,7056
487,7056
488,7056
489,7056
490,7056
491,7056
492,7056
493,7056
494,7056
495,7056
496,7056
497,7056
498,7056
499,10608
500,7056
501,7056
502,7056
503,7056
504,9424
505,8240
506,8240
507,7056
508,7056
509,7056
510,7056
511,7056
512,7056
513,7056
514,7056
515,8240
516,8240
517,8240
518,7056
519,7056
520,9424
521,8240
522,7056
523,8240
524,8240
525,7056
526,9424
527,7056
528,7056
529,7056
530,10608
531,9424
532,11792
533,7056
534,7056
535,7056
536,7056
537,8240
538,12976
539,7056
540,7056
541,7056
542,7056
543,7056
544,7056
545,8240
546,7056
547,7056
548,7056
549,7056
550,7056
551,7056
552,7056
553,7056
554,7056
555,7056
556,7056
557,7056
558,7056
559,7056
560,7056
561,7056
562,7056
563,7056
564,7056
565,7056
566,7056
567,7056
568,7056
569,7056
570,7056
571,7056
572,7056
573,7056
574,7056
575,7056
576,7056
577,9424
578,7056
579,7056
580,7056
581,7056
582,7056
583,7056
584,7056
585,7056
586,7056
587,7056
588,7056
589,7056
590,7056
591,7056
592,7056
593,7056
594,7056
595,7056
596,7056
597,7056
598,7056
599,7056
600,7056
601,7056
602,7056
603,7056
604,7056
605,7056
606,8240
607,7056
608,7056
609,7056
610,7056
611,7056
612,7056
613,7056
614,7056
615,7056
616,7056
617,7056
618,7056
619,7056
620,7056
621,8240
622,7056
623,7056
624,7056
625,7056
626,7056
627,7056
628,7056
629,7056
630,7056
631,7056
632,7056
633,7056
634,7056
635,7056
636,7056
637,7056
638,7056
639,7056
640,7056
641,7056
642,7056
643,7056
644,7056
645,7056
646,7056
647,7056
648,7056
649,7056
650,7056
651,7056
652,7056
653,7056
654,7056
655,7056
656,7056
657,7056
658,7056
659,7056
660,7056
661,7056
662,7056
663,7056
664,7056
665,7056
666,7056
667,7056
668,7056
669,7056
670,7056
671,7056
672,7056
673,7056
674,7056
675,7056
676,7056
677,7056
678,7056
679,7056
680,7056
681,7056
682,7056
683,7056
684,7056
685,7056
686,7056
687,7056
688,7056
689,7056
690,7056
691,7056
692,7056
693,7056
694,7056
695,7056
696,7056
697,7056
698,7056
699,7056
700,7056
701,8240
702,7056
703,7056
704,7056
705,7056
706,7056
707,7056
708,7056
709,7056
710,7056
711,7056
712,7056
713,7056
714,7056
715,7056
716,7056
717,7056
718,7056
719,7056
720,7056
721,7056
722,7056
723,7056
724,8240
725,7056
726,8240
727,7056
728,7056
729,7056
730,7056
731,7056
732,8240
733,7056
734,7056
735,8240
736,7056
737,7056
738,7056
739,9424
740,7056
741,7056
742,7056
743,7056
744,7056
745,7056
746,9424
747,7056
748,7056
749,7056
750,7056
751,7056
752,7056
753,7056
754,7056
755,7056
756,7056
757,7056
758,7056
759,7056
760,7056
761,7056
762,9424
763,7056
764,31920
765,8240
766,8240
767,10608
768,7056
769,7056
770,7056
771,7056
772,7056
773,7056
774,7056
775,7056
776,7056
777,7056
778,7056
779,7056
780,7056
781,7056
782,7056
783,7056
784,7056
785,7056
786,7056
787,7056
788,7056
789,7056
790,7056
791,7056
792,7056
793,7056
794,7056
795,7056
796,7056
797,7056
798,7056
799,7056
800,7056
801,7056
802,7056
803,7056
804,7056
805,7056
806,7056
807,7056
808,7056
809,7056
810,7056
811,7056
812,7056
813,7056
814,7056
815,7056
816,7056
817,7056
818,8240
819,7056
820,8240
821,7056
822,7056
823,7056
824,7056
825,7056
826,7056
827,7056
828,7056
829,9424
830,8240
831,7056
832,7056
833,7056
834,7056
835,7056
836,7056
837,7056
838,7056
839,7056
840,7056
841,7056
842,7056
843,8240
844,7056
845,7056
846,7056
847,7056
848,7056
849,7056
850,7056
851,8240
852,7056
853,7056
854,8240
855,7056
856,7056
857,7056
858,7056
859,7056
860,7056
861,7056
862,7056
863,7056
864,7056
865,7056
866,7056
867,7056
868,10608
869,7056
870,7056
871,7056
872,7056
873,7056
874,7056
875,7056
876,7056
877,7056
878,7056
879,7056
880,7056
881,7056
882,7056
883,7056
884,7056
885,7056
886,7056
887,7056
888,7056
889,7056
890,7056
891,7056
892,7056
893,7056
894,7056
895,7056
896,7056
897,7056
898,7056
899,7056
900,7056
901,7056
902,7056
903,7056
904,7056
905,7056
906,7056
907,7056
908,7056
909,7056
910,7056
911,7056
912,7056
913,7056
914,7056
915,10608
916,7056
917,7056
918,7056
919,7056
920,7056
921,7056
922,7056
923,7056
924,7056
925,7056
926,7056
927,7056
928,7056
929,7056
930,7056
931,7056
932,7056
933,7056
934,7056
935,7056
936,7056
937,7056
938,7056
939,7056
940,7056
941,7056
942,7056
943,7056
944,7056
945,7056
946,7056
947,7056
948,7056
949,7056
950,7056
951,7056
952,7056
953,7056
954,7056
955,7056
956,7056
957,7056
958,7056
959,7056
960,7056
961,7056
962,7056
963,7056
964,7056
965,7056
966,7056
967,7056
968,7056
969,7056
970,7056
971,7056
972,7056
973,7056
974,7056
975,7056
976,7056
977,7056
978,7056
979,7056
980,7056
981,7056
982,7056
983,7056
984,7056
985,9424
986,7056
987,7056
988,7056
989,7056
990,7056
991,8240
992,7056
993,9424
994,7056
995,7056
996,7056
997,7056
998,7056
999,7056
1000,8240
1001,7056
1002,7056
1003,7056
1004,9424
1005,7056
1006,7056
1007,7056
1008,7056
1009,7056
1010,7056
1011,7056
1012,7056
1013,7056
1014,7056
1015,7056
1016,7056
1017,7056
1018,7056
1019,7056
1020,7056
1021,7056
1022,7056
1023,7056
1024,7056
1025,7056
1026,7056
1027,7056
1028,7056
1029,7056
1030,7056
1031,7056
1032,7056
1033,7056
1034,7056
1035,7056
1036,7056
1037,7056
1038,7056
1039,7056
1040,7056
1041,7056
1042,7056
1043,7056
1044,7056
1045,7056
1046,7056
1047,9424
1048,8240
1049,7056
1050,7056
1051,7056
1052,7056
1053,7056
1054,7056
1055,7056
1056,7056
1057,7056
1058,7056
1059,7056
1060,7056
1061,7056
1062,7056
1063,7056
1064,7056
1065,7056
1066,7056
1067,7056
1068,7056
1069,7056
1070,10608
1071,7056
1072,7056
1073,7056
1074,7056
1075,7056
1076,7056
1077,7056
1078,7056
1079,7056
1080,7056
1081,7056
1082,7056
1083,7056
1084,7056
1085,7056
1086,7056
1087,7056
1088,7056
1089,7056
1090,7056
1091,7056
1092,7056
1093,7056
1094,7056
1095,7056
1096,7056
1097,7056
1098,7056
1099,7056
1100,7056
1101,7056
1102,7056
1103,7056
1104,7056
1105,7056
1106,7056
1107,7056
1108,7056
1109,7056
1110,7056
1111,7056
1112,7056
1113,7056
1114,7056
1115,7056
1116,7056
1117,7056
1118,7056
1119,7056
1120,7056
1121,7056
1122,7056
1123,7056
1124,7056
1125,7056
1126,7056
1127,7056
1128,7056
1129,7056
1130,7056
1131,7056
1132,7056
1133,7056
1134,7056
1135,7056
1136,7056
1137,7056
1138,7056
1139,7056
1140,7056
1141,7056
1142,7056
1143,7056
1144,7056
1145,7056
1146,7056
1147,7056
1148,7056
1149,7056
1150,7056
1151,7056
1152,7056
1153,7056
1154,7056
1155,7056
1156,7056
1157,7056
1158,7056
1159,7056
1160,7056
1161,7056
1162,7056
1163,7056
1164,7056
1165,7056
1166,7056
1167,7056
1168,7056
1169,7056
1170,7056
1171,7056
1172,7056
1173,7056
1174,7056
1175,7056
1176,7056
1177,7056
1178,7056
