,0
0,24816
1,7056
2,7056
3,8240
4,9424
5,7056
6,8240
7,7056
8,7056
9,7056
10,7056
11,11792
12,7056
13,8240
14,10608
15,8240
16,17712
17,8240
18,9424
19,7056
20,8240
21,9424
22,11792
23,10608
24,7056
25,8240
26,7056
27,7056
28,7056
29,7056
30,7056
31,7056
32,7056
33,7056
34,10608
35,7056
36,7056
37,10608
38,18896
39,9424
40,21264
41,7056
42,7056
43,7056
44,7056
45,7056
46,7056
47,10608
48,9424
49,7056
50,7056
51,10608
52,9424
53,7056
54,9424
55,7056
56,7056
57,7056
58,7056
59,7056
60,7056
61,9424
62,14160
63,7056
64,15344
65,8240
66,16528
67,8240
68,10608
69,11792
70,7056
71,7056
72,7056
73,8240
74,7056
75,7056
76,7056
77,7056
78,8240
79,7056
80,7056
81,7056
82,7056
83,7056
84,7056
85,7056
86,7056
87,7056
88,7056
89,7056
90,7056
91,7056
92,7056
93,7056
94,7056
95,11792
96,7056
97,8240
98,7056
99,7056
100,7056
101,10608
102,7056
103,7056
104,7056
105,7056
106,8240
107,7056
108,7056
109,7056
110,7056
111,7056
112,7056
113,9424
114,7056
115,7056
116,8240
117,7056
118,7056
119,7056
120,7056
121,7056
122,9424
123,7056
124,7056
125,7056
126,7056
127,7056
128,7056
129,7056
130,7056
131,7056
132,7056
133,7056
134,7056
135,7056
136,7056
137,7056
138,7056
139,7056
140,8240
141,7056
142,7056
143,8240
144,7056
145,7056
146,8240
147,7056
148,7056
149,8240
150,7056
151,7056
152,7056
153,8240
154,7056
155,7056
156,7056
157,9424
158,7056
159,7056
160,7056
161,7056
162,7056
163,7056
164,9424
165,11792
166,10608
167,7056
168,10608
169,7056
170,12976
171,7056
172,7056
173,7056
174,8240
175,8240
176,7056
177,7056
178,9424
179,7056
180,7056
181,10608
182,8240
183,7056
184,11792
185,7056
186,7056
187,11792
188,7056
189,7056
190,12976
191,7056
192,7056
193,15344
194,7056
195,12976
196,7056
197,7056
198,9424
199,7056
200,7056
201,7056
202,7056
203,11792
204,7056
205,7056
206,11792
207,7056
208,9424
209,9424
210,7056
211,7056
212,9424
213,7056
214,7056
215,11792
216,7056
217,7056
218,7056
219,7056
220,7056
221,7056
222,7056
223,7056
224,7056
225,7056
226,7056
227,7056
228,7056
229,7056
230,7056
231,7056
232,7056
233,7056
234,7056
235,7056
236,7056
237,7056
238,7056
239,7056
240,7056
241,7056
242,8240
243,7056
244,7056
245,7056
246,7056
247,7056
248,8240
249,7056
250,7056
251,8240
252,7056
253,7056
254,7056
255,7056
256,7056
257,7056
258,7056
259,7056
260,7056
261,7056
262,7056
263,7056
264,8240
265,7056
266,7056
267,7056
268,8240
269,7056
270,7056
271,7056
272,7056
273,7056
274,7056
275,7056
276,7056
277,7056
278,7056
279,7056
280,7056
281,7056
282,7056
283,16528
284,7056
285,9424
286,7056
287,7056
288,11792
289,7056
290,7056
291,10608
292,8240
293,7056
294,12976
295,7056
296,7056
297,7056
298,8240
299,7056
300,7056
301,11792
302,7056
303,7056
304,7056
305,9424
306,7056
307,7056
308,9424
309,8240
310,7056
311,14160
312,7056
313,7056
314,8240
315,7056
316,7056
317,7056
318,8240
319,7056
320,7056
321,7056
322,8240
323,7056
324,7056
325,7056
326,11792
327,7056
328,7056
329,7056
330,12976
331,7056
332,8240
333,7056
334,7056
335,7056
336,11792
337,7056
338,7056
339,7056
340,7056
341,7056
342,7056
343,7056
344,7056
345,7056
346,7056
347,7056
348,7056
349,7056
350,7056
351,7056
352,7056
353,7056
354,7056
355,7056
356,7056
357,7056
358,7056
359,7056
360,7056
361,7056
362,7056
363,7056
364,7056
365,7056
366,7056
367,7056
368,7056
369,7056
370,7056
371,7056
372,7056
373,7056
374,7056
375,7056
376,7056
377,7056
378,7056
379,7056
380,7056
381,7056
382,7056
383,7056
384,7056
385,7056
386,7056
387,7056
388,7056
389,7056
390,7056
391,7056
392,7056
393,7056
394,7056
395,7056
396,7056
397,7056
398,7056
399,7056
400,7056
401,7056
402,7056
403,7056
404,7056
405,7056
406,9424
407,8240
408,10608
409,7056
410,7056
411,7056
412,10608
413,7056
414,7056
415,7056
416,7056
417,9424
418,7056
419,8240
420,7056
421,7056
422,7056
423,8240
424,7056
425,7056
426,7056
427,10608
428,7056
429,8240
430,7056
431,7056
432,7056
433,12976
434,7056
435,7056
436,7056
437,7056
438,7056
439,7056
440,7056
441,7056
442,7056
443,7056
444,7056
445,7056
446,7056
447,7056
448,7056
449,7056
450,7056
451,7056
452,7056
453,8240
454,7056
455,7056
456,7056
457,8240
458,12976
459,7056
460,7056
461,7056
462,9424
463,10608
464,7056
465,7056
466,7056
467,7056
468,7056
469,7056
470,7056
471,7056
472,7056
473,7056
474,7056
475,7056
476,7056
477,7056
478,7056
479,7056
480,7056
481,7056
482,7056
