,0
0,40793
1,5112
2,5112
3,5112
4,5112
5,5112
6,5112
7,5112
8,5112
9,6263
10,5112
11,5112
12,5112
13,5112
14,5112
15,7414
16,5112
17,5112
18,5112
19,5112
20,5112
21,5112
22,5112
23,5112
24,5112
25,5112
26,7414
27,5112
28,5112
29,5112
30,5112
31,6263
32,6263
33,5112
34,5112
35,5112
36,5112
37,5112
38,5112
39,6263
40,5112
41,5112
42,5112
43,5112
44,5112
45,5112
46,5112
47,5112
48,5112
49,5112
50,5112
51,5112
52,6263
53,5112
54,5112
55,5112
56,6263
57,5112
58,5112
59,6263
60,5112
61,5112
62,5112
63,5112
64,5112
65,5112
66,5112
67,5112
68,5112
69,5112
70,5112
71,5112
72,5112
73,5112
74,5112
75,5112
76,5112
77,5112
78,5112
79,5112
80,5112
81,5112
82,5112
83,7414
84,5112
85,5112
86,5112
87,5112
88,5112
89,6263
90,5112
91,5112
92,5112
93,6263
94,7414
95,5112
96,5112
97,5112
98,5112
99,5112
100,7414
101,5112
102,5112
103,5112
104,7414
105,5112
106,5112
107,5112
108,7414
109,5112
110,5112
111,5112
112,5112
113,5112
114,5112
115,5112
116,5112
117,5112
118,5112
119,5112
120,5112
121,8565
122,5112
123,5112
124,5112
125,5112
126,6263
127,5112
128,5112
129,5112
130,5112
131,5112
132,5112
133,5112
134,5112
135,5112
136,5112
137,5112
138,5112
139,5112
140,5112
141,5112
142,5112
143,5112
144,5112
145,5112
146,5112
147,5112
148,5112
149,5112
150,5112
151,5112
152,5112
153,6263
154,7414
155,5112
156,7414
157,6263
158,5112
159,5112
160,5112
161,5112
162,5112
163,5112
164,5112
165,6263
166,6263
167,5112
168,6263
169,5112
170,7414
171,8565
172,5112
173,6263
174,7414
175,5112
176,5112
177,5112
178,8565
179,6263
180,5112
181,6263
182,5112
183,6263
184,5112
185,5112
186,5112
187,5112
188,5112
189,6263
190,5112
191,5112
192,5112
193,5112
194,5112
195,5112
196,5112
197,5112
198,5112
199,5112
200,5112
201,5112
202,5112
203,5112
204,5112
205,5112
206,5112
207,5112
208,5112
209,5112
210,5112
211,5112
212,5112
213,5112
214,5112
215,5112
216,5112
217,5112
218,5112
219,5112
220,5112
221,5112
222,5112
223,5112
224,5112
225,5112
226,5112
227,5112
228,5112
229,5112
230,5112
231,5112
232,7414
233,5112
234,5112
235,5112
236,5112
237,5112
238,5112
239,5112
240,5112
241,5112
242,5112
243,5112
244,5112
245,5112
246,5112
247,5112
248,5112
249,5112
250,5112
251,5112
252,5112
253,5112
254,5112
255,5112
256,5112
257,5112
258,5112
259,5112
260,5112
261,5112
262,5112
263,5112
264,5112
265,5112
266,5112
267,5112
268,5112
269,5112
270,5112
271,7414
272,5112
273,5112
274,5112
275,5112
276,5112
277,6263
