,0
0,8885
1,4645
2,4857
3,7825
4,3585
5,4433
6,3585
7,3267
8,5281
9,3479
10,3691
11,4963
12,4539
13,4645
14,5493
15,3691
16,3373
17,3161
18,3055
19,4221
20,4327
21,3479
22,3479
23,3373
24,4115
25,2737
26,2525
27,2631
28,3479
29,3797
30,2631
31,5705
32,3479
33,2949
34,4115
35,3055
36,3161
37,4751
38,4751
39,3903
40,6659
41,4645
42,3373
43,5069
44,2843
45,4539
46,6129
47,3373
48,2525
49,2843
50,3373
51,4115
52,3479
53,3691
54,2631
55,2525
56,2843
57,4857
58,2737
59,5811
60,2949
61,2949
62,2737
63,4327
64,2843
65,4009
66,2525
67,4221
68,3691
69,2525
70,4963
71,3373
72,5281
73,3691
74,3903
75,4857
76,2843
77,2525
78,3055
79,4857
80,3903
81,5493
82,7613
83,3903
84,4433
85,5175
86,4645
87,4327
88,3479
89,7825
90,2843
91,3691
92,5811
93,2737
94,4857
95,3691
96,4433
97,6129
98,2525
99,5599
100,3055
101,2843
102,3903
103,2737
104,3161
105,5069
106,2737
107,3267
108,2843
109,4433
110,3055
111,3055
112,3797
113,2631
114,2949
115,3691
116,3267
117,3903
118,2949
119,2949
120,3373
121,3373
122,3267
123,2737
124,4857
125,3161
126,2631
127,5493
128,2525
129,3267
130,4009
131,2949
132,3055
133,3267
134,4539
135,3161
136,2843
137,4539
138,2949
139,2525
140,2631
141,4327
142,4751
143,4009
144,3161
145,3055
146,3055
147,4645
148,2843
149,2631
150,5069
151,8673
152,6341
153,8143
154,6341
155,4009
156,6765
157,6977
158,8143
159,5175
160,8673
161,9415
162,5705
163,10687
164,6871
165,4115
166,3585
167,5705
168,4645
169,4433
170,3373
171,5387
172,5705
173,7295
174,2949
175,5811
176,5705
177,3267
178,5493
179,3373
180,5705
181,3055
182,5493
183,4327
184,3903
185,4539
186,2843
187,4539
188,3373
189,3055
190,5387
191,2843
192,2843
193,4009
194,4751
195,5069
196,5069
197,4645
198,6129
199,3691
200,4221
201,4221
202,5811
203,2949
204,5493
205,4221
206,5705
207,2949
208,2631
209,3797
210,4751
211,39519
212,4539
213,5175
214,7931
215,4433
216,5705
217,5599
218,3479
219,4327
220,5705
221,5599
222,4221
223,5175
224,3373
225,3161
226,3055
227,4115
228,2525
229,5387
230,3373
231,2525
232,3055
233,4115
234,2843
235,2737
236,3267
237,3903
238,2737
239,3479
240,5069
241,2843
242,2737
243,4221
244,2525
245,2843
246,5493
247,2525
248,4433
249,6977
250,3797
251,4539
252,3373
253,3691
254,3797
255,2631
256,8355
257,3479
258,2843
259,2949
260,3267
261,3479
262,3691
263,3585
264,2949
265,2949
266,5387
267,3585
268,4857
269,2737
270,2949
271,2737
272,2525
273,4115
274,3585
275,3479
276,4221
277,3585
278,2737
279,4857
280,3267
281,5387
282,3797
283,5811
284,2843
285,2737
286,2525
287,2525
288,4221
289,3585
290,5281
291,4645
292,6765
293,3903
294,5705
295,4433
296,4433
297,5069
298,2631
299,5705
300,4751
301,3691
302,5069
303,3161
304,3903
305,3479
306,3479
307,7083
308,3691
309,5069
310,3161
311,3479
312,3797
313,2949
314,3161
315,5069
316,2843
317,3267
318,4115
319,2949
320,2949
321,3055
322,3055
323,3691
324,2949
325,3585
326,3585
327,3585
328,3055
329,2949
330,4327
331,3479
332,2843
333,4857
334,3267
335,2631
336,5387
337,2525
338,3373
339,4009
340,2737
341,3055
342,3055
343,2843
344,4009
345,3161
346,2843
347,4539
348,3055
349,2631
350,3585
351,3161
352,3373
353,4963
354,2949
355,3267
356,2843
357,3585
358,3691
359,2843
360,2631
361,5069
362,8037
363,5811
364,5599
365,8249
366,4009
367,4857
368,4433
369,6553
370,4857
371,9627
372,4327
373,6871
374,9415
375,5705
376,10687
377,6871
378,4115
379,3373
380,4857
381,4539
382,3267
383,4221
384,3479
385,5493
386,5599
387,7295
388,5387
389,4539
390,5175
391,3691
392,4433
393,3797
394,6023
395,4963
396,4645
397,4115
398,3267
399,4009
400,4539
401,3903
402,3055
403,5281
404,2843
405,2843
406,3903
407,4857
408,4963
409,3903
410,4539
411,3479
412,4751
413,4751
414,3797
415,3585
416,4433
417,4645
418,3373
419,6235
420,6765
421,2949
422,2631
423,3797
424,4645
425,38883
426,4433
427,4433
428,3691
429,7719
430,5705
431,4645
432,5599
433,3373
434,3797
435,4963
436,5705
437,4433
438,6977
439,3373
440,2949
441,3267
442,3585
443,5387
444,3479
445,2525
446,3267
447,4009
448,2843
449,2737
450,3161
451,4009
452,2631
453,3161
454,4857
455,3585
456,3055
457,4009
458,2949
459,3161
460,4539
461,2525
462,4009
463,6129
464,4857
465,4645
466,2737
467,3161
468,4751
469,2631
470,4539
471,6129
472,3479
473,2525
474,2737
475,3903
476,3585
477,3479
478,3585
479,2843
480,2525
481,3479
482,4857
483,4115
484,4539
485,3055
486,2737
487,2949
488,3797
489,4433
490,2525
491,3585
492,4115
493,2843
494,6023
495,3903
496,5281
497,3903
498,5387
499,2631
500,2525
501,3691
502,4115
503,5387
504,6341
505,5281
506,5811
507,3585
508,4433
509,4221
510,4327
511,3585
512,5705
513,4751
514,3691
515,4963
516,3373
517,5069
518,4963
519,5811
520,3585
521,2525
522,5493
523,3055
524,2843
525,3903
526,2737
527,3161
528,4115
529,3691
530,3373
531,4115
532,2949
533,2949
534,3055
535,3055
536,3797
537,2843
538,3585
539,3585
540,3585
541,3055
542,2949
543,4327
544,3585
545,2737
546,5811
547,2737
548,3267
549,4539
550,2949
551,2843
552,4221
553,2525
554,3161
555,3161
556,4115
557,2525
558,3055
559,2843
560,4433
561,3161
562,2631
563,4115
564,2843
565,3055
566,3903
567,4009
568,3267
569,2949
570,3585
571,3691
572,2843
573,3373
574,7931
575,5281
576,6129
577,5705
578,6977
579,4009
580,4857
581,6977
582,5917
583,7931
584,5069
585,6341
586,8143
587,7613
588,7507
589,9415
590,6447
591,3691
592,5811
593,4645
594,5069
595,3585
596,6977
597,7825
598,2843
599,5175
600,4539
601,5281
602,3903
603,4539
604,3479
605,5917
606,3267
607,5387
608,3903
609,3903
610,4645
611,4433
612,2737
613,3373
614,5175
615,3161
616,2949
617,3267
618,3267
619,4751
620,5069
621,5069
622,5493
623,4963
624,4009
625,4221
626,4963
627,3797
628,4009
629,2737
630,6023
631,5705
632,3161
633,2949
634,3161
635,3373
636,9627
637,34537
638,4539
639,4433
640,6129
641,5387
642,3585
643,5705
644,4433
645,3903
646,3797
647,3479
648,5493
649,5811
650,3267
651,6765
652,3479
653,3161
654,4433
655,2525
656,5175
657,3479
658,2737
659,3903
660,2949
661,2737
662,2737
663,3267
664,4009
665,2631
666,3161
667,4857
668,3479
669,4857
670,2631
671,2843
672,5493
673,2525
674,4009
675,6235
676,4857
677,4539
678,2737
679,3161
680,4645
681,2737
682,4539
683,6129
684,3479
685,2525
686,2631
687,3903
688,3691
689,3479
690,4221
691,2525
692,2949
693,5705
694,3903
695,4645
696,3055
697,2631
698,3055
699,3797
700,4751
701,2843
702,4857
703,2843
704,4963
705,3585
706,3585
707,5811
708,4751
709,3373
710,2737
711,2525
712,2525
713,3691
714,4009
715,5599
716,6235
717,5281
718,5811
719,3691
720,4327
721,4221
722,4327
723,3373
724,3373
725,7083
726,3797
727,5069
728,3267
729,3903
730,3479
731,4751
732,5917
733,3585
734,5175
735,2949
736,3585
737,4539
738,2525
739,4963
740,3691
741,3373
742,4539
743,3161
744,2525
745,3055
746,4115
747,2525
748,2843
749,3585
750,3691
751,3479
752,3373
753,2737
754,3267
755,3267
756,3691
757,5175
758,3267
759,3267
760,4857
761,2737
762,2949
763,4221
764,2737
765,3161
766,3161
767,4115
768,3267
769,2631
770,4433
771,2843
772,2949
773,2631
774,3479
775,3055
776,3267
777,5175
778,2949
779,3161
780,2949
781,3479
782,3691
783,3055
784,2631
785,4963
786,8885
787,6765
788,6341
789,5811
790,4009
791,4751
792,6977
793,5917
794,7931
795,5069
796,6341
797,10051
798,7507
799,8249
800,8143
801,5175
802,6235
803,4645
804,3797
805,5175
806,5493
807,6871
808,6023
809,2949
810,6871
811,5281
812,3691
813,4433
814,3479
815,4221
816,4327
817,6871
818,4857
819,5175
820,4539
821,2631
822,4115
823,6235
824,2737
825,4115
826,4115
827,5493
828,3267
829,5281
830,3479
831,4751
832,4963
833,4221
834,3055
835,5599
836,4115
837,3055
838,5811
839,5599
840,3161
841,2949
842,4433
843,8567
844,35597
845,4751
846,4327
847,7401
848,4645
849,5811
850,3267
851,4115
852,4433
853,3373
854,3373
855,7931
856,3903
857,6235
858,2843
859,4009
860,3161
861,3903
862,2631
863,5175
864,3373
865,2525
866,2631
867,3903
868,3055
869,2949
870,3691
871,4539
872,3267
873,5493
874,2949
875,3479
876,3691
877,3161
878,5493
879,2737
880,5493
881,4433
882,5175
883,4115
884,2525
885,3161
886,5069
887,2949
888,8461
889,3479
890,2737
891,4433
892,4963
893,3373
894,3055
895,2525
896,4751
897,3691
898,5811
899,2843
900,3055
901,2525
902,3055
903,3797
904,3055
905,3903
906,4327
907,3479
908,2843
909,5811
910,2949
911,5917
912,3161
913,4539
914,3585
915,2843
916,2525
917,2949
918,4963
919,4963
920,6977
921,5175
922,5705
923,3161
924,2737
925,4009
926,3479
927,5175
928,3479
929,2631
930,7189
931,3161
932,6023
933,3373
934,3479
935,4009
936,6129
937,6129
938,2525
939,4857
940,2843
941,3585
942,3161
943,3373
944,2525
945,4115
946,4539
947,3373
948,4433
949,3373
950,2525
951,3055
952,3373
953,3161
954,2843
955,3373
956,3585
957,3903
958,2949
959,2843
960,3373
961,3373
962,3903
963,4963
964,3373
965,2843
966,3585
967,3903
968,3373
969,4009
970,2843
971,2843
972,2525
973,3161
974,2949
975,3479
976,3161
977,2843
978,4645
979,2949
980,2525
981,2631
982,4433
983,3797
984,4751
985,3267
986,2843
987,2631
988,4751
989,3267
990,2737
991,5069
992,9203
993,8249
994,8249
995,4645
996,3267
997,4115
998,7825
999,3797
1000,9203
1001,4009
1002,8673
1003,7613
1004,5705
1005,7507
1006,8143
1007,5705
1008,4115
1009,3585
1010,6871
1011,3479
1012,4221
1013,3479
1014,7931
1015,4539
1016,6129
1017,3373
1018,6341
1019,5175
1020,4963
1021,4433
1022,2737
1023,6023
1024,5599
1025,3585
1026,3373
1027,3797
1028,4539
1029,4539
1030,3161
1031,3373
1032,5917
1033,2843
1034,3373
1035,3479
1036,4433
1037,5175
1038,6235
1039,4433
1040,5175
1041,3479
1042,3797
1043,2737
1044,4115
