,0
0,8567
1,5387
2,2631
3,3691
4,4645
5,5069
6,3479
7,4009
8,4539
9,6765
10,3055
11,14609
12,3161
13,2525
14,3373
15,3373
16,4009
17,4539
18,11429
19,13655
20,4539
21,5281
22,2525
23,7507
24,6235
25,4009
26,3373
27,3479
28,3161
29,3903
30,3479
31,5387
32,3267
33,3903
34,2949
35,6977
36,3055
37,4115
38,4645
39,4645
40,4645
41,4539
42,4857
43,6659
44,4645
45,2949
46,3903
47,2737
48,3373
49,3267
50,3903
51,2737
52,4433
53,4115
54,2949
55,3903
56,4857
57,4433
58,4539
59,2843
60,3585
61,3161
62,4221
63,2843
64,3585
65,4645
66,4751
67,4009
68,2737
69,2949
70,3055
71,3797
72,4857
73,4009
74,4433
75,2525
76,3585
77,2737
78,4751
79,2631
80,5387
81,3373
82,2631
83,4645
84,4115
85,4539
86,5387
87,3161
88,4327
89,4009
90,2525
91,3691
92,2525
93,4221
94,3903
95,4433
96,2737
97,4009
98,2631
99,4221
100,2525
101,4115
102,4115
103,2631
104,2525
105,2631
106,3585
107,2525
108,4009
109,4433
110,2949
111,4115
112,2525
113,2949
114,3479
115,4115
116,2737
117,4115
118,2737
119,4115
120,2525
121,4115
122,2737
123,3691
124,2525
125,2737
126,2843
127,3797
128,4645
129,4645
130,4009
131,2737
132,3055
133,3161
134,4539
135,2843
136,3161
137,3903
138,3585
139,3479
140,5175
141,2525
142,3161
143,3055
144,3479
145,3903
146,3585
147,3903
148,3055
149,2949
150,2843
151,3691
152,2843
153,3903
154,4115
155,2737
156,3373
157,3161
158,4751
159,3691
160,3055
161,4645
162,3903
163,3479
164,4751
165,3797
166,2843
167,3161
168,4751
169,2949
170,2631
171,3267
172,3267
173,4009
174,4751
175,3373
176,2525
177,5705
178,2949
179,2525
180,3055
181,3161
182,4963
183,4963
184,3161
185,4009
186,2737
187,2949
188,2525
189,2525
190,4009
191,2525
192,2843
193,4539
194,2631
195,3691
196,2525
197,3267
198,4433
199,3585
200,4009
201,3479
202,3903
203,4857
204,2843
205,2949
206,2949
207,2737
208,3161
209,4539
210,2949
211,5917
212,2843
213,4539
214,4009
215,2525
216,4115
217,2631
218,4115
219,2737
220,4645
221,3585
222,2525
223,4857
224,2525
225,4009
226,2525
227,4115
228,2737
229,4115
230,3055
231,4963
232,3903
233,4857
234,3585
