,0
0,8885
1,4645
2,4433
3,6129
4,5705
5,4433
6,3585
7,3161
8,5387
9,3479
10,3691
11,4963
12,5811
13,4539
14,6023
15,3373
16,3161
17,3055
18,4115
19,2631
20,5175
21,3479
22,2525
23,3161
24,3903
25,2737
26,2525
27,2631
28,2949
29,4009
30,2525
31,2949
32,6129
33,2631
34,4115
35,2949
36,2843
37,2631
38,5281
39,3691
40,4539
41,6447
42,2843
43,4009
44,2737
45,3267
46,4857
47,2737
48,4751
49,6129
50,3267
51,2525
52,4433
53,3691
54,3797
55,4115
56,2525
57,3055
58,4857
59,2737
60,5811
61,2949
62,2949
63,2631
64,2525
65,4327
66,2949
67,3585
68,2525
69,4009
70,3797
71,2525
72,6129
73,5493
74,3691
75,5811
76,2949
77,2843
78,2525
79,2949
80,4221
81,4221
82,3479
83,4433
84,7613
85,3903
86,4433
87,4433
88,3585
89,4115
90,4009
91,3373
92,3479
93,6447
94,3055
95,6023
96,3585
97,3267
98,4009
99,3691
100,4433
101,6235
102,2525
103,4645
104,3055
105,3691
106,3903
107,2631
108,2525
109,3585
110,4751
111,3373
112,2843
113,4539
114,2949
115,2949
116,2949
117,3585
118,2843
119,4433
120,4115
121,3373
122,3055
123,3267
124,3373
125,3373
126,2737
127,5705
128,2525
129,3373
130,4539
131,2525
132,3161
133,4009
134,2843
135,2525
136,2843
137,3161
138,4009
139,3267
140,2525
141,4539
142,3479
143,2525
144,2737
145,4539
146,3161
147,3903
148,3585
149,3161
150,2843
151,2631
152,4963
153,2631
154,2737
155,2843
156,4645
157,9309
158,8143
159,8249
160,4645
161,3267
162,4115
163,7825
164,3797
165,5493
166,7083
167,4327
168,9415
169,6977
170,9415
171,8143
172,7507
173,2843
174,5493
175,4751
176,3691
177,5175
178,7931
179,7295
180,3373
181,5281
182,4433
183,4857
184,4327
185,4433
186,3161
187,2525
188,5917
189,3585
190,4433
191,4645
192,3691
193,4221
194,2949
195,4645
196,3373
197,5281
198,3903
199,3373
200,5493
201,3797
202,4009
203,2949
204,5705
205,4009
206,5069
207,3479
208,3797
209,3479
210,4539
211,4539
212,3479
213,4963
214,4327
215,6447
216,3373
217,3267
218,8461
219,35067
220,4433
221,4433
222,5069
223,6341
224,7083
225,4327
226,4857
227,2843
228,3903
229,3903
230,5599
231,4645
232,6659
233,4751
234,3373
235,4221
236,3055
237,4645
238,3373
239,2525
240,4857
241,2949
242,2525
243,3161
244,4327
245,2843
246,2843
247,6447
248,2843
249,4433
250,3055
251,3161
252,4857
253,4221
254,4327
255,6553
256,2949
257,4009
258,3479
259,4751
260,2843
261,6023
262,5705
263,2525
264,3161
265,3903
266,4539
267,2843
268,4009
269,2525
270,2843
271,5175
272,3585
273,5387
274,3055
275,2843
276,4327
277,2843
278,4009
279,2525
280,5387
281,2843
282,3585
283,4645
284,3903
285,5281
286,4009
287,4857
288,2843
289,2525
290,2525
291,4115
292,3479
293,3691
294,5493
295,7719
296,5811
297,3797
298,4009
299,4433
300,4327
301,3161
302,3691
303,7507
304,6023
305,3585
306,3267
307,4115
308,4857
309,6023
310,3479
311,2525
312,5387
313,3055
314,2843
315,3903
316,2737
317,3161
318,4751
319,2949
320,3267
321,4327
322,3055
323,2949
324,2949
325,3055
326,3585
327,2843
328,3267
329,3055
330,4645
331,2949
332,2949
333,3373
334,3267
335,3373
336,2525
337,4963
338,3267
339,2631
340,4115
341,3585
342,2949
343,2843
344,4433
345,2525
346,2949
347,3585
348,4221
349,2949
350,2843
351,4539
352,3055
353,2525
354,2631
355,4327
356,3903
357,3267
358,3585
359,3161
360,3161
361,2843
362,4751
363,2843
364,3267
365,4539
366,9203
367,7613
368,5917
369,4857
370,4645
371,4221
372,8885
373,4009
374,7931
375,4539
376,5599
377,8143
378,6977
379,5705
380,8143
381,9415
382,4009
383,3691
384,8143
385,2843
386,4857
387,3267
388,7825
389,6977
390,3055
391,4963
392,4539
393,4645
394,3161
395,5175
396,2737
397,3373
398,5387
399,2949
400,3267
401,4433
402,3797
403,4221
404,3585
405,3479
406,3479
407,4857
408,6553
409,2843
410,3267
411,3585
412,4539
413,4645
414,2525
415,4115
416,5493
417,4857
418,4751
419,3797
420,3585
421,4115
422,3479
423,3585
424,2843
425,4009
426,4645
427,5599
428,4009
429,3373
430,3479
431,11853
432,32099
433,3797
434,4327
435,5069
436,6341
437,7083
438,4327
439,5069
440,3797
441,3479
442,5493
443,5705
444,5705
445,4433
446,3691
447,4009
448,3479
449,4221
450,4221
451,2631
452,2525
453,4115
454,2949
455,2843
456,2737
457,3267
458,3903
459,2631
460,3161
461,6235
462,2843
463,4221
464,3161
465,3267
466,4751
467,3585
468,4539
469,3055
470,6023
471,2949
472,3797
473,2631
474,3267
475,4751
476,2525
477,8673
478,3373
479,2525
480,3479
481,4221
482,3585
483,3055
484,3267
485,2737
486,2949
487,5811
488,4115
489,4645
490,3055
491,2737
492,2843
493,4327
494,4009
495,2631
496,3585
497,3691
498,2949
499,3479
500,4751
501,3797
502,5281
503,5281
504,3267
505,2843
506,2631
507,2525
508,4857
509,4221
510,4115
511,7295
512,4221
513,5811
514,3585
515,4115
516,3585
517,5175
518,3479
519,2631
520,7295
521,2949
522,6129
523,3585
524,3267
525,4009
526,3691
527,4433
528,6235
529,2525
530,4645
531,3055
532,3691
533,3903
534,2631
535,2525
536,4751
537,3691
538,3267
539,2843
540,4539
541,2949
542,2949
543,3055
544,3479
545,2949
546,2737
547,3691
548,4645
549,2843
550,2949
551,3373
552,3267
553,3691
554,5069
555,3479
556,2843
557,2949
558,4539
559,3585
560,4539
561,2525
562,2949
563,3161
564,4009
565,3373
566,2525
567,4327
568,3585
569,2525
570,2737
571,4539
572,3161
573,5069
574,2949
575,2949
576,2737
577,2949
578,4751
579,2843
580,2631
581,4963
582,9415
583,5811
584,10475
585,4115
586,3903
587,4115
588,7825
589,3903
590,4857
591,7507
592,4433
593,12489
594,6341
595,9415
596,9415
597,4115
598,3585
599,6977
600,3479
601,4539
602,3585
603,7507
604,7189
605,3479
606,6659
607,3373
608,4327
609,3161
610,5175
611,2631
612,3479
613,5387
614,3585
615,4751
616,3903
617,3691
618,3161
619,4009
620,3055
621,4645
622,3373
623,6235
624,2843
625,2843
626,3903
627,4645
628,4857
629,2525
630,4009
631,6023
632,4433
633,4751
634,3797
635,2949
636,2737
637,3903
638,3691
639,4221
640,4115
641,4539
642,5705
643,3691
644,2949
645,6023
646,10051
647,31887
648,4009
649,5175
650,6129
651,4539
652,6977
653,4327
654,5069
655,2843
656,3691
657,4963
658,5705
659,4645
660,5917
661,4327
662,3373
663,4115
664,2631
665,5069
666,3373
667,2631
668,4221
669,2949
670,2843
671,2737
672,3267
673,4327
674,2843
675,2525
676,6447
677,4221
678,3055
679,3055
680,5493
681,2737
682,4221
683,3903
684,5069
685,3691
686,4009
687,2843
688,3161
689,5069
690,2737
691,8567
692,3585
693,2843
694,4327
695,4433
696,3055
697,3691
698,2525
699,2949
700,5281
701,3479
702,5493
703,3055
704,2843
705,2843
706,4327
707,4009
708,2525
709,4115
710,3797
711,2525
712,6023
713,3903
714,5281
715,4009
716,4539
717,2949
718,2525
719,2525
720,4327
721,3373
722,4857
723,4433
724,7613
725,3903
726,4115
727,3479
728,4115
729,2949
730,3903
731,4433
732,3161
733,4539
734,5917
735,3797
736,4963
737,3161
738,4009
739,3161
740,3797
741,7083
742,3797
743,4857
744,3161
745,3691
746,3903
747,2737
748,3161
749,4645
750,4115
751,2525
752,4221
753,3373
754,2525
755,3055
756,3373
757,3055
758,2737
759,3585
760,2949
761,4539
762,3055
763,2843
764,4327
765,3479
766,2737
767,4963
768,3373
769,2843
770,3797
771,3691
772,3373
773,4009
774,2843
775,2843
776,2525
777,3161
778,2949
779,3479
780,3161
781,2843
782,4539
783,3055
784,2525
785,2631
786,4327
787,3267
788,3373
789,4009
790,3267
791,2843
792,2525
793,4857
794,2843
795,2737
796,2843
797,4751
798,7931
799,5705
800,5705
801,8249
802,4645
803,5069
804,8037
805,4009
806,2949
807,8143
808,4009
809,8673
810,7507
811,5811
812,8673
813,8143
814,6447
815,7507
816,4433
817,4433
818,3479
819,7931
820,7931
821,2843
822,5069
823,7189
824,3267
825,5175
826,2631
827,3373
828,6129
829,4963
830,4327
831,3373
832,3267
833,4645
834,2949
835,4539
836,3479
837,5281
838,3267
839,2843
840,3161
841,5493
842,3797
843,4009
844,3691
845,4963
846,3903
847,5493
848,3373
849,4115
850,3055
851,5069
852,4009
853,2843
854,5493
855,4433
856,6129
857,2737
858,4433
859,11853
860,32099
861,4539
862,4433
863,6129
864,4539
865,6023
866,4221
867,5493
868,3267
869,3903
870,4963
871,4433
872,4751
873,6659
874,3903
875,3691
876,4327
877,2525
878,4221
879,3373
880,3373
881,2631
882,4751
883,2631
884,2631
885,2737
886,2737
887,4539
888,2525
889,3055
890,6447
891,4221
892,3797
893,5811
894,2737
895,4221
896,3797
897,6447
898,2631
899,4433
900,3267
901,5175
902,2737
903,6023
904,6023
905,2525
906,4751
907,4433
908,3055
909,3797
910,2525
911,2949
912,5599
913,5811
914,2949
915,2949
916,2631
917,2525
918,4327
919,4433
920,2525
921,4221
922,3691
923,2525
924,6023
925,2949
926,5811
927,3055
928,5281
929,2949
930,2843
931,2525
932,3055
933,3585
934,3479
935,3797
936,4221
937,8143
938,2949
939,5599
940,3797
941,4009
942,3055
943,4963
944,3161
945,3161
946,4539
947,5917
948,3797
949,4963
950,3373
951,4327
952,3903
953,4751
954,6341
955,2525
956,4645
957,3161
958,3691
959,3797
960,2843
961,3161
962,4009
963,3691
964,3373
965,4221
966,3055
967,2949
968,2949
969,3055
970,3479
971,2843
972,2737
973,3691
974,4645
975,2949
976,2949
977,4327
978,3585
979,5387
980,3479
981,2631
982,5493
983,2525
984,3055
985,4115
986,2949
987,2737
988,2525
989,3161
990,4009
991,3373
992,2525
993,4327
994,3585
995,2631
996,2631
997,4539
998,3161
999,5069
1000,2525
1001,3055
1002,2843
1003,2631
1004,5175
1005,3055
1006,3267
1007,4433
1008,9203
1009,8143
1010,8143
1011,4009
1012,4009
1013,4115
1014,7825
1015,3903
1016,6659
1017,6341
1018,8779
1019,7613
1020,6235
1021,9415
1022,9415
1023,4115
1024,2949
1025,6341
1026,4433
1027,2843
1028,5175
1029,5493
1030,6871
1031,6235
1032,5917
1033,4115
1034,4857
1035,4009
1036,4327
1037,3691
1038,5917
1039,3055
1040,4645
1041,3903
1042,4115
1043,3161
1044,3691
