,0
0,7159
1,5209
2,5209
3,5209
4,5209
5,5209
6,5209
7,5209
8,5209
9,5209
10,5209
11,5209
12,5209
13,5209
14,5209
15,5209
16,5209
17,5209
18,5209
19,5209
20,5209
21,5209
22,5209
23,5209
24,5209
25,5209
26,5209
27,5209
28,5209
29,5209
30,5209
31,5209
32,5209
33,5209
34,5209
35,5209
36,5209
37,5209
38,5209
39,5209
40,5209
41,5209
42,5209
43,5209
44,5209
45,5209
46,5209
47,5209
48,5209
49,5209
50,5209
51,5209
52,5209
53,5209
54,5209
55,5209
56,5209
57,5209
58,5209
59,5209
60,5209
61,5209
62,5209
63,5209
64,5209
65,5209
66,5209
67,5209
68,5209
69,5209
70,5209
71,5209
72,5209
73,5209
74,5209
75,5209
76,5209
77,5209
78,5209
79,5209
80,5209
81,5209
82,5209
83,5209
84,5209
85,5209
86,5209
87,5209
88,5209
89,5209
90,5209
91,5209
92,5209
93,5209
94,5209
95,5209
96,5209
97,5209
98,5209
99,5209
100,5209
101,5209
102,5209
103,5209
104,5209
105,5209
106,5209
107,5209
108,5209
109,5209
110,5209
111,5209
112,5209
113,5209
114,5209
115,5209
116,5209
117,5209
118,5209
119,5209
120,5209
121,5209
122,5209
123,5209
124,5209
125,5209
126,5209
127,5209
128,5209
129,5209
130,5209
131,5209
132,5209
133,5209
134,5209
135,5209
136,5209
137,5209
138,5209
139,5209
140,5209
141,5209
142,5209
143,5209
144,5209
145,5209
146,5209
147,5209
148,5209
149,5209
150,5209
151,5209
152,5209
153,5209
154,5209
155,5209
156,5209
157,5209
158,5209
159,5209
160,5209
161,5209
162,5209
163,5209
164,5209
165,5209
166,5209
167,5209
168,5209
169,5209
170,5209
171,5209
172,5209
173,5209
174,5209
175,5209
176,5209
177,5209
178,5209
179,5209
180,5209
181,5209
182,5209
183,5209
184,5209
185,5209
186,5209
187,5209
188,5209
189,5209
190,5209
191,5209
192,5209
193,5209
194,5209
195,5209
196,5209
197,5209
198,5209
199,5209
200,5209
201,5209
202,5209
203,5209
204,5209
205,5209
206,5209
207,5209
208,5209
209,5209
210,5209
211,5209
212,5209
213,5209
214,5209
215,5209
216,5209
217,5209
218,5209
219,5209
220,5209
221,5209
222,5209
223,5209
224,5209
225,5209
226,5209
227,5209
228,5209
229,5209
230,5209
231,5209
232,5209
233,5209
234,5209
235,5209
236,5209
237,5209
238,5209
239,5209
240,5209
241,5209
242,5209
243,5209
244,5209
245,5209
246,5209
247,5209
248,5209
249,5209
250,5209
251,5209
252,5209
253,5209
254,5209
255,5209
256,5209
257,5209
258,5209
259,5209
260,5209
261,5209
262,5209
263,5209
264,5209
265,5209
266,5209
267,5209
268,5209
269,5209
270,5209
271,5209
272,5209
273,5209
274,5209
275,5209
276,5209
277,5209
278,5209
279,5209
280,5209
281,5209
282,5209
283,5209
284,5209
285,5209
286,5209
287,5209
288,5209
289,5209
290,5209
291,5209
292,5209
293,5209
294,5209
295,5209
296,5209
297,5209
298,5209
299,5209
300,5209
301,5209
302,5209
303,5209
304,5209
305,5209
306,5209
307,5209
308,5209
309,5209
310,5209
311,5209
312,5209
313,5209
314,5209
315,5209
316,5209
317,5209
318,5209
319,5209
320,5209
321,5209
322,5209
323,5209
324,5209
325,5209
326,5209
327,5209
328,5209
329,5209
330,5209
331,5209
332,5209
333,5209
334,5209
335,5209
336,5209
337,5209
338,5209
339,5209
340,5209
341,5209
342,5209
343,5209
344,5209
345,5209
346,5209
347,5209
348,5209
349,5209
350,5209
351,5209
352,5209
353,5209
354,5209
355,5209
356,5209
357,5209
358,5209
359,5209
360,5209
361,5209
362,5209
363,5209
364,5209
365,5209
366,5209
367,5209
368,5209
369,5209
370,5209
371,5209
372,5209
373,5209
374,5209
375,5209
376,5209
377,5209
378,5209
379,5209
380,5209
381,5209
382,5209
383,5209
384,5209
385,5209
386,5209
387,5209
388,5209
389,5209
390,5209
391,5209
392,5209
393,5209
394,5209
395,5209
396,5209
397,5209
398,5209
399,5209
400,5209
401,5209
402,5209
403,5209
404,5209
405,5209
406,5209
407,5209
408,5209
409,5209
410,5209
411,5209
412,5209
413,5209
414,5209
415,5209
416,5209
417,5209
418,5209
419,5209
420,5209
421,5209
422,5209
423,5209
424,5209
425,5209
426,5209
427,5209
428,5209
429,5209
430,5209
431,5209
432,5209
433,5209
434,5209
435,5209
436,5209
437,5209
438,5209
439,5209
440,5209
441,5209
442,5209
443,5209
444,5209
445,5209
446,5209
447,5209
448,5209
449,5209
450,5209
451,5209
452,5209
453,5209
454,5209
455,5209
456,5209
457,5209
458,5209
459,5209
460,5209
461,5209
462,5209
463,5209
464,5209
465,5209
466,5209
467,5209
468,5209
469,5209
470,5209
471,5209
472,5209
473,5209
474,5209
475,5209
476,5209
477,5209
478,5209
479,5209
480,5209
481,5209
482,5209
483,5209
484,5209
485,5209
486,5209
487,5209
488,5209
489,5209
490,5209
491,5209
492,5209
493,5209
494,5209
495,5209
496,5209
497,5209
498,5209
499,5209
500,5209
501,5209
502,5209
503,5209
504,5209
505,5209
506,5209
507,5209
508,5209
509,5209
510,5209
511,5209
512,5209
513,5209
514,5209
515,5209
516,5209
517,5209
518,5209
519,5209
520,5209
521,5209
522,5209
523,5209
524,5209
525,5209
526,5209
527,5209
528,5209
529,5209
530,5209
531,5209
532,5209
533,5209
534,5209
535,5209
536,5209
537,5209
538,5209
539,5209
540,5209
541,5209
542,5209
543,5209
544,5209
545,5209
546,5209
547,5209
548,5209
549,5209
550,5209
551,5209
552,5209
553,5209
554,5209
555,5209
556,5209
557,5209
558,5209
559,5209
560,5209
561,5209
562,5209
563,5209
564,5209
565,5209
566,5209
567,5209
568,5209
569,5209
570,5209
571,5209
572,5209
573,5209
574,5209
575,5209
576,5209
577,5209
578,5209
579,5209
580,5209
581,5209
582,5209
583,5209
584,5209
585,5209
586,5209
587,5209
588,5209
589,5209
590,5209
591,5209
592,5209
593,5209
594,5209
595,5209
596,5209
597,5209
598,5209
599,5209
600,5209
601,5209
602,5209
603,5209
604,5209
605,5209
606,5209
607,5209
608,5209
609,5209
610,5209
611,5209
612,5209
613,5209
614,5209
615,5209
616,5209
617,5209
618,5209
619,5209
620,5209
621,5209
622,5209
623,5209
624,5209
625,5209
626,5209
627,5209
628,5209
629,5209
630,5209
631,5209
632,5209
633,5209
634,5209
635,5209
