,0
0,3366
1,2946
2,2820
3,2799
4,2925
5,2883
6,3009
7,2925
8,2946
9,3009
10,2925
11,2883
12,3093
13,2841
14,2799
15,2841
16,2904
17,2862
18,2820
19,2883
20,2820
21,2799
22,3072
23,2862
24,2904
25,3030
26,2883
27,3177
28,2862
29,2883
30,2799
31,2799
32,2799
33,2820
34,2799
35,3114
36,2799
37,2841
38,2799
39,3051
40,2862
41,2799
42,2820
43,2841
44,2967
45,2799
46,2820
47,2904
48,2925
49,2799
50,2841
51,2799
52,2820
53,2946
54,2799
55,2799
56,2841
57,2862
58,2799
59,2799
60,2925
61,2799
62,2946
63,2799
64,2925
65,2967
66,2820
67,2799
68,2946
69,2799
70,2862
71,2883
72,2946
73,2820
74,3051
75,3219
76,2862
77,2799
78,2799
79,2799
80,2862
81,2799
82,2862
83,2799
84,2841
85,2799
86,2799
87,2799
88,2799
89,2799
90,2799
91,2799
92,2799
93,2946
94,2862
95,2799
96,2946
97,2799
98,2841
99,2799
100,2799
101,2841
102,2904
103,2799
104,2820
105,2862
106,2799
107,2820
108,2799
109,2841
110,2799
111,2799
112,2799
113,2799
114,2883
115,2799
116,2841
117,2799
118,2862
119,3114
120,2841
121,2862
122,3030
123,2820
124,2799
125,2799
126,2841
127,2967
128,2862
129,2988
130,2925
131,2862
132,2925
133,2862
134,2862
135,2862
136,2925
137,3009
138,2883
139,2841
140,3093
141,2862
142,2841
143,2820
144,2904
145,2883
146,2799
147,2799
148,2799
149,3429
150,2967
151,3072
152,2904
153,3030
154,2862
155,2904
156,2988
157,2820
158,3114
159,2820
160,2799
161,2799
162,2904
163,2820
164,2799
165,2799
166,2841
167,2820
168,2799
169,2799
170,2799
171,2841
172,2841
173,2820
174,2883
175,2799
176,2883
177,2841
178,2904
179,2841
180,2799
181,2841
182,2841
183,2904
184,2799
185,2799
186,2799
187,2799
188,2799
189,2883
190,2820
191,2799
192,2799
193,2799
194,2799
195,2820
196,2883
197,2841
198,2799
199,2883
200,2883
201,2799
202,2841
203,2799
204,2799
205,2862
206,2799
207,2820
208,2799
209,2799
210,2799
211,2883
212,2799
213,2799
214,2820
215,2820
216,2799
217,2841
218,2862
219,2820
220,2799
221,2820
222,2820
223,2799
224,2862
225,2799
226,2820
227,2799
228,2883
229,2799
230,2799
231,2820
232,2820
233,2799
234,2841
235,2820
236,2799
237,2799
238,2799
239,2799
240,2799
241,2862
242,2820
243,2841
244,2799
245,2862
246,3156
247,2883
248,3303
249,3156
250,3072
251,2883
252,3156
253,3114
254,2988
255,2841
256,2883
257,2988
258,2841
259,3345
260,3051
261,3072
262,3345
263,2925
264,3219
265,2841
266,2883
267,3135
268,2883
269,2820
270,2904
271,3051
272,2883
273,3051
274,3240
275,2904
276,2841
277,3324
278,3093
279,2799
280,2862
281,2799
282,2820
283,3051
284,3093
285,2883
286,3030
287,2799
288,2841
289,2841
290,3135
291,3072
292,3366
293,2799
294,2799
295,2841
296,2904
297,2820
298,2799
299,2820
300,2799
301,2883
302,2799
303,2820
304,2841
305,2862
306,2883
307,2841
308,2883
309,2820
310,2946
311,2883
312,2883
313,2799
314,3030
315,2820
316,2946
317,2799
318,2862
319,2820
320,2799
321,2883
322,2904
323,2862
324,2799
325,2841
326,2799
327,2799
328,3072
329,2799
330,2841
331,2820
332,2904
333,2904
334,2820
335,2799
336,2799
337,2862
338,2841
339,2820
340,2799
341,2820
342,2925
