,0
0,3429
1,2925
2,2883
3,2925
4,2883
5,2988
6,2946
7,2883
8,2883
9,3030
10,2820
11,2841
12,3072
13,2799
14,2799
15,2904
16,3030
17,2820
18,2925
19,2820
20,2799
21,3072
22,2862
23,2841
24,3030
25,2862
26,3240
27,2799
28,2799
29,2904
30,2820
31,2799
32,2820
33,2820
34,2799
35,3051
36,2862
37,2799
38,2799
39,2988
40,2883
41,2799
42,2820
43,2841
44,2967
45,2820
46,2820
47,3030
48,2841
49,2799
50,2799
51,2862
52,2988
53,2799
54,2799
55,2820
56,2820
57,2841
58,2799
59,2967
60,2883
61,2862
62,2799
63,2925
64,2925
65,2841
66,2799
67,2946
68,2799
69,2883
70,3030
71,2862
72,2904
73,2967
74,3240
75,2820
76,2799
77,2799
78,2799
79,2862
80,2841
81,2799
82,2862
83,2799
84,2820
85,2799
86,2799
87,2799
88,2799
89,2799
90,2799
91,2946
92,2820
93,2799
94,2820
95,2883
96,2799
97,2841
98,2799
99,2799
100,2841
101,2904
102,2799
103,2820
104,2862
105,2799
106,2820
107,2799
108,2841
109,2799
110,2799
111,2799
112,2799
113,2946
114,2799
115,2799
116,2799
117,2841
118,3135
119,2841
120,2841
121,3030
122,2799
123,2799
124,2799
125,2820
126,2967
127,2925
128,2883
129,2799
130,2925
131,2946
132,2946
133,2904
134,2883
135,3051
136,2988
137,2799
138,2799
139,2841
140,2988
141,2799
142,2820
143,2799
144,2862
145,2946
146,2799
147,2799
148,2799
149,3387
150,2862
151,3198
152,2841
153,2841
154,3009
155,2820
156,2820
157,2820
158,2967
159,2799
160,2988
161,2883
162,2799
163,2799
164,2799
165,2883
166,2799
167,2820
168,2799
169,2883
170,2862
171,2820
172,2799
173,2820
174,2820
175,2799
176,2820
177,2904
178,2862
179,2799
180,2946
181,2799
182,2799
183,2799
184,2841
185,2841
186,2904
187,2799
188,2799
189,2799
190,2799
191,2799
192,2883
193,2799
194,2820
195,2799
196,2799
197,2799
198,2820
199,2904
200,2841
201,2799
202,2988
203,2862
204,2841
205,2799
206,2799
207,2862
208,2799
209,2862
210,2799
211,2820
212,2820
213,2862
214,2820
215,2799
216,2799
217,2820
218,2799
219,2883
220,2799
221,2841
222,2799
223,2841
224,2841
225,2862
226,2820
227,2820
228,2820
229,2841
230,2799
231,2799
232,2820
233,2820
234,2799
235,2841
236,2820
237,2799
238,2799
239,2799
240,2799
241,2799
242,2904
243,2799
244,2841
245,2799
246,2841
247,3219
248,2904
249,3219
250,3156
251,3072
252,2883
253,3156
254,3114
255,2988
256,2841
257,2883
258,2946
259,2820
260,3429
261,2946
262,2862
263,3009
264,3324
265,2925
266,3093
267,2841
268,2841
269,2883
270,3114
271,2862
272,2904
273,3009
274,2925
275,2841
276,3030
277,2904
278,3219
279,2883
280,3324
281,2967
282,2883
283,2946
284,2799
285,2883
286,3240
287,2988
288,3030
289,2799
290,2841
291,2841
292,3135
293,3072
294,3345
295,2841
296,2799
297,2841
298,2904
299,2841
300,2799
301,2883
302,2904
303,2904
304,2862
305,2820
306,3009
307,2904
308,2799
309,2988
310,2883
311,2820
312,2841
313,2862
314,2925
315,2988
316,2799
317,2799
318,2820
319,2820
320,2799
321,2820
322,2799
323,2883
324,2883
325,2820
326,2799
327,2820
328,3114
329,2799
330,2841
331,2820
332,2904
333,2883
334,2862
335,2799
336,2883
337,2799
338,2799
339,2820
340,2862
341,2799
342,2988
343,2862
344,2799
345,3009
346,2883
347,2799
348,2841
349,3009
350,2799
351,2946
352,2799
353,2862
354,2799
355,2862
356,2841
357,2799
358,2820
359,3030
360,2904
361,2820
362,3051
363,2799
364,2799
365,2799
366,2967
367,3009
368,2820
369,2820
370,2988
371,2883
372,2946
373,3009
374,2904
375,3135
376,2904
377,2820
378,3051
379,3114
380,2946
381,3009
382,2799
383,4143
384,2841
385,2883
386,2820
387,3030
388,2841
389,2946
390,2967
391,2862
392,2841
393,3009
394,2925
395,2883
396,3051
397,2799
398,2841
399,2841
400,2925
401,2841
402,2820
403,2904
404,2799
405,2820
406,2883
407,2925
408,2946
409,3030
410,2904
411,3030
412,2904
413,2841
414,2799
415,2862
416,2820
417,2799
418,2841
419,2862
420,2967
421,2883
422,2862
423,2799
424,2904
425,2862
426,2820
427,2799
428,2820
429,2820
430,2862
431,2862
432,2799
433,2841
434,3072
435,2841
436,2820
437,2799
438,2820
439,2946
440,2799
441,2799
442,2841
443,2799
444,2841
445,2799
446,2925
447,2799
448,2946
449,2799
450,2946
451,2925
452,2883
453,2820
454,2925
455,2925
456,2883
457,2967
458,2820
459,3030
460,3324
461,2862
462,2799
463,2799
464,2799
465,2820
466,2799
467,2820
468,2799
469,2841
470,2799
471,2799
472,2799
473,2799
474,2799
475,2799
476,2799
477,2988
478,2820
479,2820
480,2799
481,2925
482,2799
483,2862
484,2820
485,2799
486,2946
487,2799
488,2799
489,2904
490,2799
491,2799
492,2799
493,2820
494,2820
495,2799
496,2799
497,2799
498,2841
499,2883
500,2883
501,2820
502,2841
503,3093
504,2841
505,2862
506,3051
507,2799
508,2799
509,2799
510,2841
511,2946
512,2904
513,2988
514,2925
515,3030
516,2904
517,2862
518,2862
519,3072
520,2946
521,2841
522,2799
523,2988
524,2904
525,2799
526,2799
527,2820
528,2904
529,2883
530,2799
531,2799
532,2799
533,3387
534,2799
535,3198
536,2862
537,2841
538,2988
539,2883
540,2883
541,3009
542,2799
543,3135
544,2820
545,2799
546,2799
547,2883
548,2799
549,2820
550,2799
551,2883
552,2862
553,2841
554,2799
555,2841
556,2841
557,2799
558,2946
559,2862
560,2799
561,3030
562,2841
563,2799
564,2862
565,2841
566,2862
567,2799
568,2799
569,2862
570,2799
571,2862
572,2799
573,2799
574,2799
575,2799
576,2799
577,2799
578,2841
579,2841
580,2862
581,2799
582,2883
583,2883
584,2799
585,2841
586,2799
587,2799
588,2862
589,2799
590,2820
591,2799
592,2841
593,2799
594,2862
595,2820
596,2799
597,2799
598,2820
599,2799
600,2883
601,2799
602,2820
603,2799
604,2841
605,2841
606,2799
607,2841
608,2799
609,2799
610,2841
611,2904
612,2799
613,2799
614,2841
615,2799
616,2799
617,2862
618,2820
619,2799
620,2799
621,2799
622,2799
623,2862
624,2841
625,2841
626,2799
627,2862
628,3156
629,2799
630,3366
631,3450
632,3261
633,2925
634,3072
635,2988
636,2925
637,2883
638,2988
639,3324
640,3030
641,2841
642,2946
643,3303
644,2862
645,2883
646,3198
647,2820
648,2799
649,3051
650,2904
651,2883
652,2820
653,2904
654,2946
655,2925
656,2946
657,3051
658,3156
659,2799
660,2841
661,3093
662,3051
663,2925
664,2820
665,2883
666,2799
667,2862
668,3198
669,2904
670,2904
671,3051
672,2820
673,2799
674,3051
675,3051
676,2988
677,3282
678,2841
679,2799
680,2820
681,2925
682,2841
683,2799
684,2883
685,2883
686,2799
687,2820
688,2862
689,2820
690,3051
691,2883
692,2883
693,2883
694,2862
695,2820
696,2841
697,2820
698,2946
699,2799
700,2925
701,2799
702,2799
703,2820
704,2841
705,2883
706,2820
707,2925
708,2841
709,2820
710,2799
711,2799
712,3072
713,2799
714,2799
715,2799
716,2820
717,2925
718,2883
719,2862
720,2799
721,2904
722,2841
723,2799
724,2820
725,2841
726,3009
727,2883
728,2820
729,2967
730,2883
731,2862
732,2799
733,3009
734,2820
735,2925
736,2820
737,2904
738,2862
739,2841
740,2799
741,2799
742,3009
743,2883
744,2841
745,2967
746,2883
747,2799
748,2820
749,2799
750,2946
751,2883
752,2862
753,2799
754,2967
755,2820
756,2862
757,2946
758,2988
759,2883
760,3072
761,2883
762,2820
763,2820
764,3030
765,2883
766,3135
767,2862
768,2883
769,2883
770,4143
771,2967
772,2820
773,2841
774,2904
775,2841
776,2904
777,2799
778,2946
779,2988
780,2925
781,2883
782,2883
783,3135
784,2799
785,2820
786,2820
787,2799
788,3009
789,2841
790,2946
791,2841
792,2946
793,2883
794,2946
795,2946
796,2820
797,2883
798,3240
799,2841
800,2925
801,2799
802,2799
803,2799
804,2820
805,2799
806,2946
807,2904
808,2883
809,2799
810,3030
811,2862
812,2820
813,2820
814,2841
815,2967
816,2799
817,2841
818,2925
819,2883
820,2799
821,2820
822,2799
823,2841
824,2946
825,2799
826,2799
827,2841
828,2862
829,2799
830,2799
831,2904
832,2799
833,2946
834,2799
835,2799
836,3030
837,2820
838,2799
839,2820
840,2904
841,2799
842,2883
843,2862
844,2925
845,2820
846,2883
847,2967
848,3219
849,2820
850,2799
851,2820
852,2799
853,2862
854,2841
855,2799
856,2841
857,2799
858,2841
859,2799
860,2799
861,2862
862,2799
863,2799
864,3030
865,2841
866,2799
867,2883
868,2799
869,2841
870,2820
871,2820
872,2799
873,2904
874,2799
875,2799
876,2904
877,2799
878,2799
879,2820
880,2799
881,2820
882,2799
883,2820
884,2799
885,2904
886,2799
887,2841
888,2799
889,2820
890,3093
891,2820
892,2841
893,2862
894,3030
895,2799
896,2799
897,2799
898,2841
899,3093
900,2988
901,3030
902,2988
903,2946
904,2820
905,2883
906,3009
907,2988
908,2820
909,2799
910,2988
911,2862
912,2799
913,2841
914,2904
915,2904
916,2841
917,2799
918,2799
919,3303
920,2883
921,2967
922,2988
923,2841
924,2820
925,2799
926,3030
927,2820
928,2862
929,2967
930,2799
931,3135
932,2820
933,2799
934,2799
935,2904
936,2799
937,2820
938,2799
939,2841
940,2799
941,2883
942,2799
943,2799
944,2820
945,2820
946,2799
947,2862
948,2820
949,2862
950,2799
951,2967
952,2799
953,2820
954,2820
955,2799
956,2946
957,2799
958,2799
959,2820
960,2841
961,2799
962,2883
963,2820
964,2799
965,2799
966,2799
967,2799
968,2820
969,2883
970,2862
971,2799
