,0
0,3282
1,2883
2,2925
3,3009
4,2862
5,2988
6,2988
7,2862
8,3261
9,2799
10,2988
11,3072
12,2925
13,2820
14,2799
15,2883
16,2841
17,2946
18,2820
19,2967
20,3912
21,2841
22,2799
23,2883
24,2967
25,2925
26,3072
27,3093
28,3177
29,2946
30,3261
31,3303
32,2862
33,3009
34,2820
35,2946
36,2820
37,2883
38,2841
39,2799
40,2799
41,2820
42,2799
43,2925
44,2883
45,2925
46,3030
47,3030
48,2841
49,2841
50,2841
51,2904
52,2841
53,2862
54,2904
55,2799
56,2862
57,2925
58,2883
59,2883
60,2799
61,2799
62,2883
63,2799
64,2967
65,2820
66,2946
67,2799
68,2925
69,2883
70,3009
71,2799
72,3051
73,3093
74,2967
75,2799
76,3030
77,2799
78,3093
79,3093
80,3051
81,3009
82,2820
83,2946
84,2925
85,2967
86,3114
87,3009
88,2946
89,2904
90,3009
91,2799
92,2988
93,3030
94,2883
95,2946
96,3009
97,2841
98,2799
99,3030
100,2988
101,3051
102,2841
103,2904
104,2862
105,2799
106,2841
107,2925
108,2799
109,2925
110,2862
111,2904
112,2820
113,2820
114,2841
115,2883
116,2799
117,2799
118,2799
119,2946
120,2820
121,2820
122,2946
123,2862
124,2904
125,2820
126,2841
127,2862
128,2883
129,2820
130,2799
131,2799
132,2988
133,2820
134,2904
135,2820
136,2862
137,2841
138,2799
139,2841
140,2799
141,2841
142,2799
143,2841
144,3030
145,2904
146,2799
147,3030
148,2820
149,2925
150,2841
151,3072
152,3009
153,2820
154,2946
155,2799
156,2799
157,2988
158,3051
159,2799
160,2967
161,3051
162,2799
163,2841
164,2883
165,2799
166,2988
167,2799
168,3030
169,3030
170,2799
171,3072
172,2925
173,2799
174,2820
175,2820
176,2841
177,3177
178,2862
179,2904
180,2820
181,2841
182,2820
183,2799
184,2841
185,2841
186,2841
187,2967
188,2841
189,2988
190,2799
191,2904
192,2799
193,2841
194,3114
195,2820
196,2883
197,2946
198,2820
199,2820
200,2862
201,2799
202,2799
203,2904
204,2820
205,2799
206,2799
207,2820
208,2799
209,2925
210,2967
211,2862
212,2925
213,2925
214,2883
215,2883
216,2925
217,2904
218,2841
219,2841
220,2946
221,3009
222,3072
223,3051
224,2841
225,2820
226,2799
227,2862
228,2946
229,2841
230,2799
231,2883
232,2925
233,2988
234,3051
235,3009
236,2841
237,3051
238,2904
239,2820
240,2799
241,2799
242,2862
243,2904
244,2799
245,2862
246,2820
247,2820
248,2799
249,2799
250,2799
251,2862
252,2799
253,2883
254,2799
255,2799
256,2799
257,2799
258,2799
259,2799
260,2799
261,2799
262,2820
263,2799
264,2820
265,2841
266,2841
267,2946
268,2883
269,2799
270,2862
271,2820
272,2904
273,2820
274,2841
275,2904
276,2904
277,2799
278,2799
279,2799
280,2862
281,2883
282,2862
283,3009
284,2820
285,2967
286,3093
287,2862
288,2925
289,2799
290,2967
291,2820
292,2967
293,2799
294,3009
295,2799
296,2799
297,2883
298,2883
299,2883
300,2820
301,2988
302,2799
303,3009
304,2799
305,2925
306,2820
307,2799
308,2925
309,2799
310,2904
311,3030
312,2904
313,2904
314,2883
315,2883
316,2799
317,2904
318,2862
319,2988
320,2799
321,2883
322,2820
323,2841
324,2820
325,2883
326,2862
327,2820
328,2820
329,2820
330,2925
331,2820
332,2883
333,2841
334,2820
335,3030
336,2799
337,2841
338,3156
339,2862
340,2883
341,2820
342,2946
343,2841
344,2883
345,2820
346,2799
347,2841
348,2883
349,2799
350,2820
351,2799
352,2799
353,2841
354,2925
355,2799
356,2925
357,2883
358,2820
359,2904
360,2799
361,2799
362,2904
363,3009
364,2799
365,2799
366,2967
367,2799
368,2883
369,2799
370,2799
371,2862
372,2988
373,2967
374,2799
375,2904
376,2820
377,2820
378,2841
379,2862
380,2946
381,2841
382,2862
383,2883
384,3135
385,2883
386,2841
387,2883
388,2904
389,2883
390,2841
391,2799
392,2862
393,2799
394,2841
395,2904
396,2841
397,2862
398,2841
399,2862
400,2820
401,2820
402,2820
403,2799
404,2841
405,2799
406,2799
407,2799
408,2799
409,2799
410,2799
411,2799
412,2841
413,2799
414,2799
415,2799
416,2799
417,2799
418,2799
419,2883
420,2883
421,2862
422,3828
423,2883
424,2925
425,3135
426,2799
427,2988
428,3072
429,3282
430,2799
431,3324
432,2946
433,2883
434,2841
435,2862
436,2841
437,3009
438,2967
439,3597
440,3030
441,2841
442,2799
443,2883
444,2967
445,2925
446,3093
447,3093
448,3177
449,3114
450,3198
451,3177
452,2841
453,2946
454,2883
455,2904
456,2820
457,2799
458,2925
459,2799
460,2799
461,2841
462,2799
463,2925
464,2799
465,3072
466,2967
467,2799
468,2988
469,2904
470,2820
471,2883
472,2904
473,2862
474,2946
475,2862
476,2883
477,3093
478,2883
479,2820
480,2904
481,2799
482,2967
483,2988
484,2841
485,2862
486,2904
487,3051
488,2841
489,3051
490,3093
491,2988
492,2820
493,3051
494,3114
495,3114
496,3051
497,3009
498,2820
499,2883
500,2799
501,3051
502,2883
503,3030
504,2988
505,2967
506,2904
507,3072
508,3009
509,3072
510,2862
511,2946
512,3072
513,2841
514,2967
515,3051
516,2841
517,3072
518,2946
519,2820
520,2799
521,2862
522,2841
523,2799
524,3009
525,2799
526,2967
527,2862
528,2883
529,2820
530,2862
531,2799
532,2820
533,2967
534,2799
535,2904
536,2967
537,2946
538,2799
539,2799
540,2967
541,2883
542,2820
543,2883
544,2904
545,2862
546,2799
547,2904
548,2799
549,2946
550,2820
551,2904
552,2799
553,2841
554,2862
555,3030
556,2820
557,2904
558,2799
559,3030
560,2925
561,2820
562,3051
563,2820
564,3009
565,2988
566,2799
567,2799
568,2967
569,2799
570,3009
571,2799
572,2967
573,3051
574,2799
575,2841
576,2862
577,2820
578,2988
579,2799
580,2988
581,2799
582,3030
583,3030
584,2820
585,2904
586,2799
587,2820
588,2820
589,2862
590,3135
591,2799
592,2841
593,2820
594,2799
595,2799
596,2862
597,2820
598,2841
599,2841
600,2841
601,2946
602,2799
603,2841
604,2925
605,2799
606,2904
607,2799
608,2799
609,3072
610,2799
611,2841
612,2841
613,2904
614,2799
615,2820
616,2862
617,2799
618,2799
619,2946
620,2799
621,2799
622,2820
623,2820
624,2799
625,2925
626,2988
627,2883
628,2904
629,2925
630,2988
631,2799
632,2988
633,2820
634,2862
635,2904
636,3072
637,2883
638,3093
639,2904
640,2862
641,2820
642,2799
643,2862
644,2904
645,2799
646,2820
647,2841
648,2904
649,2904
650,2925
651,3030
652,3009
653,2841
654,3051
655,2904
656,2820
657,2799
658,2799
659,2925
660,2841
661,2799
662,2841
663,2799
664,2820
665,2799
666,2820
667,2799
668,2904
669,2820
670,2799
671,2799
672,2799
673,2799
674,2841
675,2799
676,2799
677,2799
678,2904
679,2799
680,2820
681,2841
682,2820
683,2841
684,2904
685,2820
686,2799
687,2862
688,2820
689,2904
690,2820
691,2820
692,2925
693,2862
694,2841
695,2799
696,2799
697,2841
698,2799
699,2862
700,3051
701,2799
702,2799
703,2946
704,3072
705,2862
706,2967
707,2841
708,2967
709,2967
710,2799
711,3030
712,2820
713,2988
714,2820
715,2925
716,2799
717,2946
718,2799
719,2799
720,3009
721,2799
722,2862
723,2799
724,2799
725,2946
726,2799
727,2799
728,3135
729,2925
730,2925
731,2862
732,2925
733,2799
734,2904
735,2883
736,3009
737,2883
738,2799
739,2841
740,3009
741,2799
742,2841
743,2799
744,2841
745,2820
746,2925
747,2820
748,2820
749,2946
750,2841
751,2967
752,2799
753,2841
754,3156
755,2841
756,2841
757,2799
758,2799
759,2946
760,2904
761,2904
762,2799
763,2862
764,2883
765,2799
766,2820
767,2799
768,2904
769,2988
770,2799
771,2925
772,2883
773,2820
774,2841
775,2799
776,2799
777,2862
778,2799
779,2988
780,2799
781,2799
782,2967
783,2799
784,2862
785,2799
786,2799
787,2862
788,2862
789,2925
790,2862
791,2799
792,2883
793,2799
794,2883
795,2946
796,2799
797,2925
798,2841
799,2841
800,2883
801,2883
802,3114
803,2841
804,2883
805,2925
806,2883
807,2904
808,2799
809,2841
810,2799
811,2946
812,2799
813,2799
814,2946
815,2799
816,2883
817,2799
818,2799
819,2799
820,2799
821,2820
822,2799
823,2799
824,2799
825,2799
826,2799
827,2799
828,2799
829,2841
830,2841
831,2799
832,2799
833,2799
834,2799
835,2841
836,2841
837,2799
838,2799
839,2799
840,3828
841,2925
842,2883
843,3156
844,2799
845,2988
846,3093
847,3282
848,2799
849,3303
850,2862
851,2883
852,2799
853,2841
854,2862
855,2799
856,3030
857,2988
858,3576
859,3030
860,2862
861,2925
862,2946
863,2925
864,3093
865,2862
866,2967
867,3177
868,2925
869,3408
870,3072
871,2862
872,2841
873,2967
874,2799
875,2904
876,2820
877,2799
878,2862
879,2820
880,2799
881,2799
882,2820
883,2799
884,2925
885,2883
886,2988
887,2946
888,2841
889,2967
890,2883
891,2883
892,2883
893,2862
894,2925
895,2904
896,2820
897,2841
898,3030
899,2883
900,2862
901,2904
902,2820
903,2925
904,2799
905,2946
906,2841
907,2841
908,2925
909,2988
910,2799
911,2799
912,3051
913,3093
914,2967
915,2799
916,3093
917,3135
918,3156
919,2967
920,3009
921,2820
922,2883
923,2883
924,3009
925,2841
926,3051
927,2988
928,2799
929,2967
930,3177
931,3009
932,3072
933,2946
934,2862
935,3093
936,2841
937,3051
938,2967
939,3072
940,3009
941,2799
942,2799
943,2841
944,2799
945,2820
946,2820
947,2988
948,2799
949,2988
950,2799
951,2799
952,2862
953,2883
954,2799
955,2799
956,2820
957,2967
958,2799
959,2862
960,2988
961,2988
962,2799
963,2925
964,2820
965,2841
966,2820
967,2799
968,2841
969,2904
970,2841
971,2883
972,2799
973,2799
974,2946
975,2820
976,2862
977,2799
