,0
0,11158
1,8971
2,8242
3,8242
4,8242
5,8242
6,8242
7,8242
8,8242
9,8242
10,8242
11,8242
12,8242
13,8242
14,8242
15,8242
16,8242
17,8242
18,8242
19,8242
20,8242
21,8242
22,8242
23,8242
24,8242
25,8242
26,8242
27,8242
28,8242
29,8242
30,8242
31,8242
32,8242
33,8242
34,8242
35,8242
36,8242
37,8242
38,8242
39,8242
40,8242
41,8971
42,8242
43,8242
44,8242
45,8242
46,8242
47,8242
48,8242
49,8242
50,8242
51,8242
52,8242
53,8242
54,8242
55,8242
56,8242
57,8242
58,8242
59,8242
60,8242
61,8242
62,8242
63,8242
64,8242
65,8242
66,8242
67,8242
68,8242
69,8242
70,8242
71,8242
72,8242
73,8242
74,8242
75,8242
76,8242
77,8242
78,8242
79,8242
80,8242
81,8242
82,8242
83,8242
84,8242
85,8242
86,8242
87,8242
88,8242
89,8242
90,8242
91,8242
92,8242
93,8242
94,8242
95,8242
96,8242
97,8242
98,8242
99,8242
100,8242
101,8242
102,8242
103,8242
104,8242
105,8242
106,8242
107,8242
108,8242
109,8242
110,8242
111,8242
112,8242
113,8242
114,8242
115,8242
116,8242
117,8242
118,8242
119,8242
120,8242
121,8242
122,8242
123,8242
124,8242
125,8242
126,8242
127,8242
128,8242
129,8242
130,8242
131,8242
132,8242
133,8242
134,8242
135,8242
136,8242
137,8242
138,8242
139,8242
140,8242
141,8242
142,8242
143,8242
144,8242
145,8242
146,8242
147,8242
148,8242
149,8242
150,8242
151,8242
152,8242
153,8242
154,8242
155,8242
156,8242
157,8242
158,8242
159,8242
160,8242
161,8242
162,8242
163,8242
164,8242
165,8242
166,8242
167,8242
168,8242
169,8242
170,8242
171,8242
172,8242
173,8242
174,8242
175,8242
176,8242
177,8242
178,8242
179,8242
180,8242
181,8242
182,8242
183,8242
184,8242
185,8242
186,8242
187,8242
188,8242
189,8242
190,8242
191,8242
192,8242
193,8242
194,8242
195,8242
196,8242
197,8242
198,8242
199,8242
200,8242
201,8242
202,8242
203,8242
204,8242
205,8242
206,8242
207,8242
208,8242
209,8242
210,8242
211,8242
212,8242
213,8242
214,8242
215,8242
216,8242
217,8242
218,8242
219,8242
220,8242
221,8242
222,8242
223,8242
224,8242
225,8242
226,8971
227,8242
228,8242
229,8971
230,8242
231,8242
232,8242
233,8971
234,8242
235,8242
236,8242
237,8242
238,8242
239,8242
240,8242
241,8971
242,8242
243,8242
244,8242
245,8242
246,8242
247,8242
248,8242
249,8242
250,8242
251,8242
252,8242
253,11887
254,8242
255,8242
256,9700
257,8971
258,8242
259,8242
260,9700
261,8242
262,8242
263,8242
264,8242
265,8242
266,8971
267,8242
268,9700
269,8242
270,8242
271,10429
272,8242
273,8242
274,8971
275,8242
276,8242
277,8242
278,8242
279,8242
280,8242
281,8242
282,8242
283,8242
284,8242
285,8242
286,8242
287,8242
288,8242
289,8242
290,8242
291,8242
292,8242
293,8242
294,8242
295,8242
296,8242
297,8242
298,8242
299,8242
300,8242
301,8242
302,8242
303,8242
304,8242
305,8242
306,8242
307,8242
308,8242
309,8242
310,8242
311,8242
312,8242
313,8242
314,8242
315,8242
316,8242
317,8242
318,8242
319,8242
320,8242
321,8242
322,8242
323,8242
324,8242
325,8242
326,8242
327,8242
328,8242
329,8242
330,8242
331,8242
332,8242
333,8242
334,8242
335,8242
336,8242
337,8242
338,8242
339,8242
340,8242
341,8242
342,8242
343,8242
344,8242
345,8242
346,8242
347,8242
348,8242
349,8242
350,8242
351,8242
352,8242
353,8242
354,8242
355,8242
356,8242
357,8242
358,8242
359,8242
360,8242
361,8242
362,8242
363,8242
364,8242
365,8242
366,8242
367,10429
368,16990
369,78226
370,9700
371,8242
372,8242
373,8242
374,8242
375,8242
376,8242
377,8242
378,8242
379,8242
380,8242
381,8242
382,8242
383,8242
384,8242
385,8242
386,8242
387,8242
388,8242
389,8242
390,8242
391,8242
392,8242
393,8242
394,8242
395,8242
396,8242
397,8242
398,8242
399,8242
400,8242
401,8242
402,8242
403,8242
404,8242
405,8242
406,8242
407,8242
408,8242
409,8971
410,8242
411,8242
412,8242
413,8242
414,8242
415,8242
416,8242
417,8242
418,8242
419,8242
420,8242
421,8242
422,8242
423,8242
424,8242
425,8242
426,8242
427,8242
428,8242
429,8242
430,8242
431,8242
432,8242
433,8242
434,8242
435,8242
436,8242
437,8242
438,8242
439,8242
440,8242
441,8242
442,8242
443,8242
444,8242
445,8242
446,8242
447,8242
448,8242
449,8242
450,8242
451,8242
452,8242
453,8242
454,8242
455,8242
456,8242
457,8242
458,8242
459,8242
460,8242
461,8242
462,8242
463,8242
464,8242
465,8242
466,8242
467,8242
468,8242
469,8242
470,8242
471,8242
472,8242
473,8242
474,8242
475,8242
476,8242
477,8242
478,8242
479,8242
480,8242
481,8242
482,8242
483,8242
484,8242
485,8242
486,8242
487,8242
488,8242
489,8242
490,8242
491,8242
492,8242
493,8242
494,8242
495,8242
496,8242
497,8242
498,8242
499,8242
500,8242
501,8242
502,8242
503,8242
504,8242
505,8242
506,8242
507,8242
508,8242
509,8242
510,8242
511,8242
512,8242
513,8242
514,8242
515,8242
516,8242
517,8242
518,8242
519,8242
520,8242
521,8242
522,8242
523,8242
524,8242
525,8242
526,8242
527,8242
528,8242
529,8242
530,8242
531,8242
532,8242
533,8242
534,8242
535,8242
536,8242
537,8242
538,8242
539,8242
540,8242
541,8242
542,8242
543,8242
544,8242
545,8242
546,8242
547,8242
548,8242
549,8242
550,8242
551,8242
552,8242
553,8242
554,8242
555,8242
556,8242
557,8242
558,8242
559,8242
560,8242
561,8242
562,8242
563,8242
564,8242
565,8242
566,8242
567,8242
568,8242
569,8242
570,8242
571,8242
572,8242
573,8242
574,8242
575,8242
576,8242
577,8242
578,8242
579,8242
580,8242
581,8242
582,8242
583,8242
584,8242
585,8242
586,8242
587,8242
588,8242
589,8242
590,8242
591,8242
592,8242
593,8242
594,8242
595,8971
596,8242
597,8242
598,8242
599,8242
600,8242
601,8242
602,8971
603,8242
604,8242
605,8242
606,8242
607,8242
608,8242
609,8242
610,8242
611,8242
612,8242
613,8242
614,8242
615,8242
616,8242
617,8242
618,8242
619,8971
620,8242
621,8242
622,10429
623,8242
624,8242
625,8242
626,11158
627,8971
628,8242
629,8971
630,8242
631,8242
632,8242
633,8242
634,8242
635,9700
636,8242
637,8971
638,8242
639,8242
