,0
0,33825
1,18999
2,22176
3,22176
4,31707
5,22176
6,26412
7,16881
8,16881
9,20058
10,20058
11,41238
12,17940
13,20058
14,20058
15,16881
16,17940
17,22176
18,23235
19,38061
20,24294
21,16881
22,15822
23,15822
24,15822
25,15822
26,15822
27,15822
28,18999
29,15822
30,21117
31,17940
32,16881
33,16881
34,16881
35,17940
36,17940
37,15822
38,15822
39,17940
40,15822
41,15822
42,18999
43,18999
44,17940
45,17940
46,16881
47,15822
48,16881
49,22176
50,20058
51,17940
52,16881
53,17940
54,23235
55,26412
56,25353
57,23235
58,21117
59,21117
60,22176
61,22176
62,18999
63,20058
64,17940
65,15822
66,15822
67,15822
68,15822
69,15822
70,15822
71,15822
72,15822
73,15822
74,16881
75,16881
76,15822
77,15822
78,15822
79,15822
80,15822
81,15822
82,16881
83,15822
84,15822
85,27471
86,22176
87,18999
88,22176
89,16881
90,20058
91,18999
92,17940
93,22176
94,21117
95,15822
96,17940
97,15822
98,16881
99,22176
100,18999
101,20058
102,15822
103,16881
104,15822
105,15822
106,15822
107,15822
108,15822
109,15822
110,15822
111,15822
112,16881
113,15822
114,15822
115,15822
116,15822
117,15822
118,15822
119,15822
120,15822
121,15822
122,18999
123,15822
124,18999
125,15822
126,16881
127,15822
128,21117
129,17940
130,17940
131,18999
132,15822
133,15822
134,15822
135,16881
136,16881
137,15822
138,20058
139,15822
140,18999
141,15822
142,15822
143,15822
144,15822
145,15822
146,15822
147,15822
148,15822
149,15822
150,15822
151,15822
152,15822
153,15822
154,15822
155,15822
156,15822
157,15822
158,15822
159,15822
160,16881
161,17940
162,16881
163,18999
164,16881
165,18999
166,15822
167,15822
168,17940
169,18999
170,16881
171,20058
172,17940
173,17940
174,15822
175,15822
176,18999
177,15822
178,17940
179,15822
180,15822
181,15822
182,15822
183,15822
184,15822
185,15822
186,15822
187,15822
188,15822
189,15822
190,15822
191,15822
192,15822
193,17940
194,15822
195,15822
196,15822
197,15822
198,15822
199,15822
200,15822
201,15822
202,15822
203,15822
204,15822
205,15822
206,15822
207,15822
208,15822
209,15822
210,16881
211,15822
212,15822
213,15822
214,15822
215,15822
216,15822
217,16881
218,15822
219,15822
220,16881
221,15822
222,15822
223,15822
224,15822
225,15822
226,15822
227,15822
228,15822
229,15822
230,15822
231,15822
232,15822
233,15822
234,15822
235,15822
236,17940
237,17940
238,55005
239,18999
240,17940
241,20058
242,30648
243,21117
244,27471
245,18999
246,15822
247,15822
248,26412
249,42297
250,17940
251,20058
252,18999
253,20058
254,16881
255,24294
256,21117
257,33825
258,27471
259,16881
260,15822
261,16881
262,15822
263,15822
264,15822
265,15822
266,21117
267,15822
268,18999
269,16881
270,16881
271,17940
272,16881
273,17940
274,17940
275,15822
276,15822
277,17940
278,17940
279,15822
280,17940
281,17940
282,16881
283,16881
284,17940
285,15822
286,23235
287,21117
288,22176
289,16881
290,16881
291,16881
292,18999
293,22176
294,21117
295,18999
296,27471
297,21117
298,26412
299,23235
300,20058
301,25353
302,15822
303,15822
304,15822
305,16881
306,15822
307,15822
308,15822
309,15822
310,15822
311,15822
312,15822
313,15822
314,15822
315,15822
316,15822
317,15822
318,15822
319,15822
320,15822
321,15822
322,16881
323,24294
324,20058
325,18999
326,21117
327,17940
328,21117
329,17940
330,20058
331,22176
332,18999
333,16881
334,16881
335,17940
336,17940
337,22176
338,18999
339,20058
340,15822
341,15822
342,15822
343,15822
344,15822
345,15822
346,16881
347,15822
348,15822
349,15822
350,16881
351,15822
352,15822
353,15822
354,16881
355,15822
356,15822
