,0
0,27471
1,15822
2,15822
3,15822
4,15822
5,16881
6,16881
7,16881
8,15822
9,16881
10,15822
11,15822
12,15822
13,15822
14,15822
15,15822
16,17940
17,16881
18,16881
19,18999
20,15822
21,16881
22,15822
23,16881
24,15822
25,15822
26,17940
27,15822
28,15822
29,15822
30,16881
31,17940
32,15822
33,16881
34,15822
35,16881
36,15822
37,15822
38,15822
39,16881
40,15822
41,15822
42,15822
43,17940
44,15822
45,18999
46,16881
47,15822
48,15822
49,15822
50,15822
51,15822
52,15822
53,15822
54,15822
55,15822
56,15822
57,15822
58,16881
59,15822
60,15822
61,15822
62,15822
63,15822
64,15822
65,15822
66,20058
67,15822
68,18999
69,15822
70,16881
71,15822
72,18999
73,16881
74,15822
75,15822
76,17940
77,18999
78,15822
79,16881
80,15822
81,15822
82,15822
83,15822
84,16881
85,15822
86,17940
87,16881
88,15822
89,15822
90,15822
91,18999
92,16881
93,15822
94,15822
95,15822
96,15822
97,15822
98,15822
99,15822
100,15822
101,15822
102,16881
103,15822
104,15822
105,15822
106,15822
107,15822
108,15822
109,15822
110,15822
111,15822
112,16881
113,15822
114,15822
115,15822
116,15822
117,15822
118,15822
119,15822
120,15822
121,15822
122,15822
123,15822
124,15822
125,15822
126,15822
127,15822
128,15822
129,15822
130,15822
131,17940
132,18999
133,18999
134,16881
135,20058
136,15822
137,17940
138,15822
139,17940
140,16881
141,15822
142,15822
143,15822
144,18999
145,16881
146,16881
147,15822
148,18999
149,20058
150,15822
151,20058
152,16881
153,21117
154,18999
155,20058
156,17940
157,18999
158,26412
159,16881
160,22176
161,16881
162,18999
163,15822
164,16881
165,15822
166,16881
167,16881
168,16881
169,18999
170,17940
171,18999
172,15822
173,15822
174,15822
175,16881
176,15822
177,16881
178,15822
179,15822
180,16881
181,15822
182,15822
183,15822
184,15822
185,15822
186,15822
187,15822
188,15822
189,15822
190,15822
191,15822
192,15822
193,15822
194,15822
195,15822
196,15822
197,15822
198,15822
199,15822
200,15822
201,16881
202,15822
203,15822
204,16881
205,15822
206,15822
207,15822
208,15822
209,15822
210,15822
211,15822
212,15822
213,15822
214,15822
215,15822
216,16881
217,15822
218,16881
219,15822
220,16881
221,15822
222,15822
223,16881
224,16881
225,16881
226,15822
227,21117
228,45474
229,18999
230,15822
231,15822
232,15822
233,15822
234,15822
235,16881
236,15822
237,17940
238,15822
239,15822
240,15822
241,15822
242,15822
243,15822
244,16881
245,15822
246,16881
247,20058
248,16881
249,16881
250,15822
251,16881
252,17940
253,15822
254,16881
255,15822
256,15822
257,15822
258,16881
259,17940
260,15822
261,16881
262,15822
263,16881
264,15822
265,15822
266,15822
267,15822
268,15822
269,15822
270,15822
271,16881
272,16881
273,18999
274,16881
275,15822
276,15822
277,15822
278,15822
279,15822
280,15822
281,15822
282,15822
283,15822
284,15822
285,15822
286,15822
287,15822
288,15822
289,15822
290,15822
291,15822
292,15822
293,15822
294,20058
295,15822
296,17940
297,15822
298,15822
299,17940
300,17940
301,18999
302,15822
303,15822
304,17940
305,18999
306,15822
307,16881
308,15822
309,15822
310,16881
311,15822
312,16881
313,15822
314,16881
315,17940
316,15822
317,15822
318,15822
319,17940
320,15822
321,16881
322,15822
323,15822
324,15822
325,15822
326,15822
327,15822
328,15822
329,15822
330,16881
331,15822
332,15822
333,15822
334,15822
335,15822
336,15822
337,15822
338,15822
339,15822
340,15822
341,15822
342,15822
343,15822
344,15822
345,15822
346,15822
347,15822
348,15822
349,15822
350,15822
351,15822
352,15822
353,15822
