,0
0,23235
1,17940
2,15822
3,15822
4,15822
5,15822
6,15822
7,16881
8,15822
9,17940
10,15822
11,15822
12,15822
13,15822
14,15822
15,15822
16,16881
17,15822
18,16881
19,18999
20,15822
21,16881
22,15822
23,16881
24,16881
25,15822
26,16881
27,16881
28,15822
29,15822
30,16881
31,17940
32,15822
33,16881
34,15822
35,15822
36,15822
37,15822
38,15822
39,15822
40,16881
41,15822
42,15822
43,16881
44,16881
45,18999
46,15822
47,15822
48,15822
49,15822
50,15822
51,15822
52,15822
53,15822
54,15822
55,15822
56,15822
57,15822
58,15822
59,16881
60,15822
61,15822
62,15822
63,15822
64,15822
65,15822
66,18999
67,15822
68,15822
69,20058
70,15822
71,17940
72,17940
73,18999
74,15822
75,15822
76,17940
77,20058
78,15822
79,16881
80,15822
81,15822
82,16881
83,15822
84,16881
85,15822
86,16881
87,15822
88,15822
89,15822
90,15822
91,18999
92,15822
93,16881
94,15822
95,15822
96,15822
97,15822
98,15822
99,15822
100,15822
101,15822
102,16881
103,15822
104,15822
105,15822
106,15822
107,15822
108,15822
109,15822
110,15822
111,15822
112,15822
113,15822
114,15822
115,15822
116,15822
117,15822
118,15822
119,15822
120,15822
121,15822
122,16881
123,15822
124,15822
125,15822
126,15822
127,15822
128,15822
129,15822
130,15822
131,16881
132,18999
133,20058
134,16881
135,21117
136,15822
137,18999
138,16881
139,17940
140,17940
141,15822
142,15822
143,15822
144,18999
145,16881
146,16881
147,15822
148,21117
149,20058
150,16881
151,20058
152,16881
153,21117
154,21117
155,17940
156,16881
157,16881
158,26412
159,16881
160,22176
161,16881
162,18999
163,15822
164,16881
165,15822
166,16881
167,16881
168,16881
169,18999
170,17940
171,18999
172,15822
173,15822
174,15822
175,16881
176,15822
177,16881
178,15822
179,15822
180,16881
181,15822
182,15822
183,15822
184,16881
185,15822
186,15822
187,15822
188,15822
189,15822
190,15822
191,15822
192,15822
193,15822
194,15822
195,15822
196,15822
197,15822
198,15822
199,15822
200,15822
201,16881
202,15822
203,15822
204,16881
205,15822
206,15822
207,15822
208,15822
209,15822
210,15822
211,15822
212,15822
213,15822
214,15822
215,15822
216,16881
217,15822
218,16881
219,15822
220,16881
221,15822
222,15822
223,16881
224,16881
225,16881
226,15822
227,23235
228,44415
229,15822
230,15822
231,15822
232,15822
233,15822
234,15822
235,17940
236,15822
237,17940
238,15822
239,15822
240,15822
241,15822
242,15822
243,15822
244,16881
245,15822
246,16881
247,20058
248,16881
249,16881
250,15822
251,16881
252,17940
253,15822
254,16881
255,15822
256,15822
257,15822
258,16881
259,17940
260,15822
261,16881
262,15822
263,16881
264,15822
265,15822
266,15822
267,15822
268,15822
269,15822
270,15822
271,16881
272,16881
273,18999
274,16881
275,15822
276,15822
277,15822
278,15822
279,15822
280,15822
281,15822
282,15822
283,15822
284,15822
285,15822
286,15822
287,15822
288,15822
289,15822
290,15822
291,15822
292,15822
293,15822
294,18999
295,15822
296,16881
297,17940
298,15822
299,17940
300,17940
301,18999
302,15822
303,15822
304,17940
305,18999
306,15822
307,16881
308,15822
309,15822
310,16881
311,15822
312,17940
313,15822
314,16881
315,16881
316,15822
317,15822
318,15822
319,17940
320,15822
321,16881
322,15822
323,15822
324,15822
325,15822
326,15822
327,15822
328,15822
329,15822
330,16881
331,15822
332,15822
333,15822
334,15822
335,15822
336,15822
337,15822
338,15822
339,15822
340,15822
341,15822
342,15822
343,15822
344,15822
345,15822
346,15822
347,15822
348,15822
349,15822
350,15822
351,15822
352,15822
353,15822
354,15822
355,15822
356,15822
357,15822
358,15822
359,16881
360,18999
361,20058
362,16881
363,21117
364,15822
365,18999
366,16881
367,17940
368,17940
369,15822
370,15822
371,15822
372,20058
373,15822
374,16881
375,15822
376,18999
377,20058
378,15822
379,20058
380,16881
381,21117
382,17940
383,20058
384,17940
385,18999
386,23235
387,17940
388,16881
389,21117
390,18999
391,15822
392,15822
393,17940
394,17940
395,16881
396,16881
397,17940
398,15822
399,15822
400,17940
401,16881
402,15822
403,16881
404,15822
405,15822
406,16881
407,15822
408,15822
409,15822
410,15822
411,15822
412,15822
413,16881
414,15822
415,15822
416,15822
417,15822
418,15822
419,15822
420,15822
421,15822
422,15822
423,15822
424,15822
425,15822
426,15822
427,15822
428,15822
429,15822
430,16881
431,15822
432,16881
433,15822
434,15822
435,15822
436,15822
437,16881
438,15822
439,15822
440,15822
441,15822
442,15822
443,15822
444,16881
445,15822
446,16881
447,15822
448,15822
449,16881
450,15822
451,16881
452,15822
453,16881
454,15822
455,15822
456,49710
457,20058
458,15822
459,16881
460,15822
461,15822
462,16881
463,17940
464,15822
465,16881
466,15822
467,15822
468,16881
469,15822
470,15822
471,15822
472,16881
473,16881
474,17940
475,20058
476,15822
477,16881
478,15822
479,17940
480,17940
481,15822
482,16881
483,15822
484,15822
485,15822
486,16881
487,16881
488,15822
489,16881
490,15822
491,16881
492,15822
493,15822
494,15822
495,15822
496,15822
497,15822
498,15822
499,16881
500,16881
501,18999
502,16881
503,15822
504,15822
505,15822
506,15822
507,15822
508,15822
509,15822
510,15822
511,15822
512,15822
513,15822
514,15822
515,15822
516,15822
517,15822
518,15822
519,15822
520,15822
521,15822
522,20058
523,15822
524,16881
525,16881
526,15822
527,17940
528,17940
529,18999
530,15822
531,15822
532,15822
533,18999
534,15822
535,15822
536,16881
537,15822
538,16881
539,15822
540,15822
541,15822
542,16881
543,16881
544,16881
545,15822
546,15822
547,15822
548,17940
549,15822
550,15822
551,15822
552,15822
553,15822
554,15822
555,15822
556,15822
557,15822
558,15822
559,15822
560,15822
561,15822
562,15822
563,15822
564,15822
565,15822
566,15822
567,15822
568,15822
569,15822
570,15822
571,15822
572,15822
573,15822
574,15822
575,15822
576,15822
577,15822
578,15822
579,15822
580,15822
581,15822
582,15822
583,15822
584,15822
585,15822
586,15822
587,15822
588,17940
589,18999
590,17940
591,16881
592,21117
593,16881
594,17940
595,15822
596,17940
597,16881
598,16881
599,16881
600,20058
601,16881
602,15822
603,16881
604,15822
605,17940
606,17940
607,16881
608,18999
609,15822
610,20058
611,18999
612,20058
613,17940
614,15822
615,21117
616,18999
617,17940
618,20058
619,16881
620,18999
621,15822
622,16881
623,15822
624,15822
625,16881
626,15822
627,20058
628,16881
629,18999
630,16881
631,15822
632,16881
633,15822
634,15822
635,16881
636,15822
637,15822
638,15822
639,15822
640,15822
641,15822
642,16881
643,15822
644,15822
645,15822
646,15822
647,15822
648,16881
649,15822
650,15822
651,15822
652,15822
653,15822
654,15822
655,15822
656,15822
657,15822
658,15822
659,16881
660,15822
661,16881
662,15822
663,15822
664,15822
665,15822
666,16881
667,15822
668,15822
669,15822
670,15822
671,15822
672,15822
673,16881
674,15822
675,15822
676,15822
677,15822
678,17940
679,15822
680,16881
681,17940
682,16881
683,15822
684,15822
685,50769
686,20058
687,17940
688,15822
689,15822
690,17940
691,15822
692,16881
693,15822
694,17940
695,15822
696,15822
697,15822
698,15822
699,15822
700,15822
701,16881
702,15822
703,16881
704,21117
705,15822
706,16881
707,15822
708,17940
709,15822
710,15822
711,17940
712,15822
713,15822
714,15822
715,16881
716,17940
717,15822
718,16881
719,15822
720,16881
721,15822
722,15822
723,15822
724,16881
725,15822
726,16881
727,15822
728,17940
729,15822
730,17940
731,16881
732,15822
733,15822
734,15822
735,15822
736,15822
737,15822
738,15822
739,15822
740,15822
741,15822
