,0
0,44998
1,14298
2,12763
3,12763
4,9693
5,9693
6,12763
7,11228
8,15833
9,17368
10,12763
11,14298
12,12763
13,12763
14,12763
15,11228
16,9693
17,9693
18,9693
19,9693
20,15833
21,11228
22,9693
23,12763
24,9693
25,20438
26,15833
27,11228
28,23508
29,14298
30,9693
31,14298
32,14298
33,9693
34,9693
35,12763
36,9693
37,9693
38,9693
39,9693
40,26578
41,9693
42,9693
43,9693
44,12763
45,9693
46,14298
47,9693
48,9693
49,9693
50,9693
51,9693
52,9693
53,9693
54,9693
55,9693
56,9693
57,9693
58,9693
59,9693
60,9693
61,20438
62,9693
63,9693
64,9693
65,9693
66,14298
67,9693
68,9693
69,9693
70,9693
71,9693
72,9693
73,9693
74,9693
75,9693
76,12763
77,9693
78,9693
79,9693
80,11228
81,9693
82,9693
83,12763
84,17368
85,9693
86,9693
87,9693
88,11228
89,9693
90,9693
91,12763
92,9693
93,9693
94,9693
95,9693
96,9693
97,9693
98,9693
99,9693
100,9693
101,9693
102,9693
103,9693
104,9693
105,9693
106,9693
107,9693
108,9693
109,11228
110,9693
111,9693
112,9693
113,11228
114,9693
115,9693
116,9693
117,9693
118,9693
119,9693
120,11228
121,9693
122,9693
123,9693
124,9693
125,9693
126,9693
127,9693
128,9693
129,9693
130,9693
131,9693
132,11228
133,9693
134,9693
135,9693
136,9693
137,9693
138,14298
139,9693
140,9693
141,9693
142,9693
143,21973
144,9693
145,9693
146,9693
147,9693
148,14298
149,9693
150,9693
151,12763
152,9693
153,14298
154,9693
155,9693
156,9693
157,9693
158,9693
159,9693
160,9693
161,15833
162,12763
163,12763
164,9693
165,9693
166,9693
167,15833
168,9693
169,9693
170,9693
171,9693
172,9693
173,11228
174,9693
175,9693
176,9693
177,9693
178,11228
179,12763
180,9693
181,9693
182,9693
183,9693
184,9693
185,9693
186,9693
187,12763
188,9693
189,9693
190,9693
191,11228
192,9693
193,9693
194,9693
195,9693
196,12763
197,9693
198,9693
199,9693
200,9693
201,9693
202,9693
203,9693
204,9693
205,11228
206,9693
207,9693
208,9693
209,9693
210,9693
211,9693
212,9693
213,9693
214,9693
215,9693
216,9693
217,11228
218,9693
219,9693
220,9693
221,9693
222,9693
223,9693
224,9693
225,9693
226,9693
227,9693
228,9693
229,9693
230,9693
231,9693
232,9693
233,9693
234,9693
235,9693
236,9693
237,9693
238,9693
239,9693
240,9693
241,9693
242,9693
243,9693
244,9693
245,9693
246,9693
247,9693
248,9693
249,9693
250,9693
251,9693
252,9693
253,9693
254,9693
255,9693
256,9693
257,9693
258,9693
259,9693
260,9693
261,9693
262,9693
263,9693
264,11228
265,9693
266,9693
267,9693
268,9693
269,9693
270,9693
271,9693
272,9693
273,9693
274,9693
275,9693
276,9693
277,9693
278,9693
279,9693
280,9693
281,9693
282,9693
283,9693
284,9693
285,9693
286,9693
287,9693
288,11228
289,9693
290,9693
291,9693
292,9693
293,11228
294,9693
295,14298
296,17368
297,15833
298,15833
299,11228
300,21973
301,11228
302,17368
303,18903
304,14298
305,9693
306,18903
307,11228
308,12763
309,9693
310,9693
311,9693
312,9693
313,12763
314,11228
315,20438
316,15833
317,9693
318,9693
319,9693
320,11228
321,9693
322,12763
323,9693
324,11228
325,17368
326,14298
327,14298
328,29648
329,15833
330,21973
331,23508
332,37323
333,15833
334,15833
335,12763
336,32718
337,21973
338,43463
339,32718
340,15833
341,9693
342,17368
343,9693
344,9693
345,15833
346,14298
347,11228
348,14298
349,12763
350,9693
351,17368
352,14298
353,14298
354,14298
355,9693
356,9693
357,14298
358,9693
359,9693
360,9693
361,9693
362,15833
363,9693
364,9693
365,9693
366,9693
367,9693
368,12763
369,9693
370,9693
371,9693
372,9693
373,9693
374,14298
375,9693
376,9693
377,9693
378,11228
379,9693
380,9693
381,9693
382,11228
383,9693
384,12763
385,9693
386,9693
387,9693
388,9693
389,9693
390,9693
391,9693
392,9693
393,9693
394,9693
395,9693
396,11228
397,9693
398,9693
399,9693
400,9693
401,9693
402,9693
403,9693
404,9693
405,9693
406,9693
407,9693
408,9693
409,9693
410,9693
411,9693
