,0
0,126699
1,84513
2,18153
3,435273
4,319617
5,50385
6,111531
7,99681
8,89253
9,146133
10,77877
11,765177
12,84987
13,32373
14,49911
15,241407
16,133809
17,365121
18,211545
19,88779
20,122433
21,476985
22,347109
23,128121
24,107265
25,276009
26,96363
27,340947
28,45645
29,167937
30,13887
31,77403
32,130965
33,66975
34,748113
35,110109
36,20049
37,17679
38,365121
39,96837
40,384081
41,180261
42,76929
43,121959
44,477459
45,347109
46,128121
47,17679
48,91623
49,214389
50,133335
51,365595
52,211545
53,11517
54,79299
55,121959
56,76455
57,160827
58,545715
59,171255
60,18153
61,365121
62,96837
63,384081
64,177891
65,35691
66,45645
67,121959
68,235245
69,534813
70,182631
71,17679
72,47067
73,320091
74,96837
75,384081
76,168411
77,88779
78,121959
79,102525
80,94941
81,574629
82,142815
83,57021
84,47541
85,320091
86,389769
87,150873
88,120537
89,76455
90,66975
91,57495
92,119589
93,117693
94,577947
95,66975
96,74085
97,18627
98,46119
99,132387
100,260367
101,365121
102,211545
103,34269
104,56547
105,121959
106,76455
107,748113
108,45171
109,84987
110,17679
111,47067
112,320091
113,478881
114,168411
115,13887
116,76929
117,146607
118,786981
119,66975
120,74085
121,17679
122,91623
123,346161
124,365121
125,104895
126,109161
127,87831
128,122433
129,76455
130,160827
131,507795
