,0
0,39957
1,171255
2,19101
3,303027
4,133335
5,365595
6,113901
7,139023
8,49911
9,121485
10,76455
11,748113
12,128121
13,17679
14,91623
15,214389
16,133809
17,365121
18,104895
19,120537
20,76929
21,66501
22,131913
23,131913
24,661371
25,84513
26,18153
27,91149
28,346635
29,476985
30,131913
31,57021
32,146133
33,77877
34,134757
35,534813
36,182157
37,18153
38,365121
39,96837
40,279327
41,106791
42,168411
43,88305
44,66975
45,131913
46,121011
47,574629
48,182157
49,18153
50,91149
51,346161
52,365121
53,105369
54,108687
55,88305
56,122433
57,76455
58,121011
59,585531
60,45171
61,56073
62,74085
63,17679
64,47067
65,258945
66,133335
67,319143
68,91623
69,180261
70,77403
71,66027
72,131913
73,131913
74,574629
75,56073
76,132861
77,24315
78,69345
79,276009
80,435273
81,105369
82,108213
83,14361
84,76455
85,121959
86,195903
87,574629
88,56073
89,128121
90,18627
91,90675
92,214389
93,133809
94,319143
95,91149
96,168885
97,87831
98,122433
99,102525
100,667533
101,164619
102,20049
103,17679
104,365121
105,72663
106,365121
107,104895
108,194955
109,122433
110,811629
111,56073
112,84987
113,18627
114,90675
115,214389
116,133335
117,365595
118,129069
119,96363
120,77403
121,121485
122,152295
123,84987
124,534813
125,56073
126,143763
127,304449
128,133335
129,365595
130,129069
131,84513
132,88305
133,122433
134,741003
