,0
0,46555
1,7087
2,7087
3,7009
4,6697
5,6931
6,7009
7,7087
8,7243
9,7009
10,7555
11,7087
12,7165
13,7009
14,7009
15,7789
16,7711
17,8881
18,7711
19,7711
20,8803
21,7789
22,7087
23,7087
24,7009
25,6775
26,6853
27,7165
28,6931
29,7243
30,7009
31,7087
32,6931
33,7165
34,7009
35,7633
36,19333
37,6697
38,6931
39,6931
40,6775
41,6853
42,6697
43,6931
44,6775
45,6775
46,8335
47,8257
48,10129
49,10129
50,18787
51,6931
52,6775
53,7009
54,6931
55,6697
56,6853
57,7087
58,7087
59,7243
60,6931
61,7009
62,7165
63,7009
64,7087
65,7243
66,6931
67,7711
68,7009
69,7087
70,7087
71,7087
72,7477
73,6697
74,51313
75,6697
76,6853
77,7087
78,7243
79,6931
80,7165
81,7009
82,7243
83,7009
84,7477
85,7165
86,7087
87,7087
88,7009
89,8959
90,8881
91,7711
92,7711
93,8881
94,7711
95,6697
96,6853
97,7087
98,7165
99,7009
100,7165
101,6931
102,7243
103,7009
104,8257
105,7087
106,7555
107,18631
108,7165
109,6775
110,6931
111,6931
112,6697
113,6931
114,7009
115,6697
116,6931
117,8335
118,8257
119,10129
120,7711
121,21205
122,7087
123,7165
124,6931
125,6697
126,6931
127,6931
128,6697
129,6931
130,7165
131,7009
132,7087
133,7087
134,7087
135,7087
136,7087
137,7009
138,7711
139,7087
140,7009
141,7009
142,6697
143,7087
144,7321
145,6697
146,51391
147,7087
148,7087
149,7009
150,6697
151,6931
152,7009
153,7087
154,7711
155,8257
156,7009
157,6697
158,6931
159,7009
160,7789
161,7711
162,8803
163,7789
164,7633
165,8881
166,7789
167,7009
168,6697
169,6931
170,7087
171,7087
172,7165
173,6931
174,7243
175,6931
176,7555
177,7165
178,7087
179,7243
180,6931
181,19177
182,6853
183,6853
184,6931
185,6775
186,6853
187,6697
188,6931
189,6697
190,6853
191,8335
192,8257
193,10129
194,10129
195,18709
196,7087
197,7165
198,7087
199,6697
200,6775
201,7009
202,6697
203,6931
204,7165
205,7009
206,7009
207,7165
208,7009
209,7087
210,7165
211,7009
212,6931
213,7165
214,7087
215,7087
216,7087
217,7087
218,7243
219,51703
220,6697
221,6931
222,7087
223,7243
224,6931
225,7165
226,7009
227,7243
228,7009
229,8179
230,7087
231,7087
232,9427
233,8959
234,7711
235,7711
236,8881
237,7711
238,6697
239,6853
240,7087
241,7165
242,7009
243,7009
244,7009
245,6697
246,7087
247,7009
248,7555
249,7087
250,6697
251,6931
252,7555
253,17617
254,8257
255,6697
256,6931
257,6931
258,6697
259,6931
260,7087
261,6697
262,6853
263,8335
264,8257
265,7711
266,10051
267,21283
268,7243
269,7087
270,6853
271,6697
272,6853
273,7009
274,6697
275,6931
276,7243
277,6931
278,7087
279,7633
280,7009
281,6697
282,7009
283,7009
284,7711
285,7087
286,7009
287,7087
288,7087
289,7477
290,6697
291,51391
292,7009
293,6697
294,6931
295,7165
296,6931
297,7087
298,7087
299,7243
300,7009
301,7165
302,7555
303,7087
304,7009
305,7009
306,7789
307,7711
308,8803
309,7789
310,7633
311,8881
312,7711
313,6697
314,6853
315,7087
316,7165
317,7087
318,7087
319,7009
320,7243
321,6931
322,8257
323,7087
324,7243
325,17929
326,8257
327,6697
328,6931
329,6931
330,6775
331,6853
332,6697
333,6853
334,6697
335,6931
336,8335
337,8179
338,10129
339,10207
340,18709
341,7087
342,7165
343,7087
344,6697
345,6775
346,6931
347,6775
348,6853
349,7165
350,7009
351,7087
352,7243
353,6931
354,7087
355,7087
356,7165
357,7633
358,7009
359,7087
360,7087
361,7165
362,7555
363,51391
364,7087
365,7009
366,6697
367,7087
368,6931
369,7009
370,6697
371,6931
372,7243
373,6931
374,7555
375,7087
376,6697
377,7009
378,6931
379,6697
380,6853
381,8881
382,8959
383,7711
384,7711
385,7711
386,7633
387,7711
388,7087
389,7087
390,7009
391,6697
392,6931
393,7165
394,6931
395,7243
396,7009
397,7477
398,7165
399,7087
400,7633
401,19333
402,6697
403,7009
404,6853
405,6775
406,6853
407,6697
408,6931
409,6697
410,6853
411,8335
412,8257
413,10129
414,7711
415,21127
416,7087
417,6697
418,7009
419,6931
420,6697
421,6853
422,7087
423,7087
424,7243
425,6931
426,7009
427,7165
428,7009
429,7009
