,0
0,15910
1,10346
2,11737
3,10346
4,10346
5,10346
6,10346
7,10346
8,10346
9,10346
10,10346
11,10346
12,10346
13,10346
14,10346
15,10346
16,10346
17,10346
18,10346
19,10346
20,10346
21,10346
22,10346
23,10346
24,10346
25,10346
26,10346
27,10346
28,10346
29,10346
30,10346
31,10346
32,10346
33,10346
34,10346
35,10346
36,10346
37,10346
38,10346
39,10346
40,10346
41,10346
42,10346
43,10346
44,10346
45,10346
46,10346
47,10346
48,10346
49,10346
50,10346
51,10346
52,10346
53,10346
54,10346
55,10346
56,10346
57,10346
58,10346
59,10346
60,10346
61,10346
62,10346
63,10346
64,10346
65,10346
66,10346
67,10346
68,10346
69,10346
70,10346
71,10346
72,10346
73,10346
74,10346
75,10346
76,10346
77,10346
78,10346
79,10346
80,10346
81,10346
82,10346
83,10346
84,10346
85,10346
86,10346
87,10346
88,13128
89,10346
90,10346
91,10346
92,10346
93,10346
94,10346
95,10346
96,10346
97,10346
98,10346
99,10346
100,10346
101,10346
102,10346
103,10346
104,10346
105,10346
106,10346
107,10346
108,10346
109,10346
110,10346
111,10346
112,10346
113,10346
114,10346
115,10346
116,10346
117,10346
118,10346
119,10346
120,10346
121,10346
122,10346
123,10346
124,10346
125,10346
126,10346
127,10346
128,10346
129,10346
130,10346
131,10346
132,10346
133,10346
134,10346
135,10346
136,10346
137,10346
138,10346
139,10346
140,10346
141,10346
142,10346
143,10346
144,10346
145,10346
146,10346
147,10346
148,10346
149,10346
150,10346
151,10346
152,10346
153,10346
154,10346
155,10346
156,10346
157,10346
158,10346
159,10346
160,10346
161,10346
162,10346
163,10346
164,10346
165,10346
166,10346
167,10346
168,10346
169,10346
170,10346
171,10346
172,10346
173,10346
174,10346
175,10346
176,10346
177,10346
178,10346
179,10346
180,10346
181,10346
182,10346
183,10346
184,10346
185,10346
186,10346
187,10346
188,10346
189,10346
190,10346
191,10346
192,10346
193,10346
194,10346
195,10346
196,10346
197,10346
198,10346
199,10346
200,10346
201,10346
202,10346
203,10346
204,10346
205,10346
206,10346
207,10346
208,10346
209,10346
210,10346
211,10346
212,10346
213,10346
214,10346
215,10346
216,10346
217,10346
218,10346
219,10346
220,10346
221,10346
222,10346
223,10346
224,10346
225,10346
226,10346
227,10346
228,10346
229,10346
230,10346
231,10346
232,10346
233,10346
234,10346
235,10346
236,10346
237,10346
238,10346
239,10346
240,10346
241,10346
242,10346
243,10346
244,10346
245,10346
246,10346
247,10346
248,10346
249,10346
250,10346
251,10346
252,10346
253,10346
254,10346
255,10346
256,10346
257,10346
258,10346
259,10346
260,10346
261,10346
262,10346
263,11737
264,10346
265,10346
266,10346
267,10346
268,10346
269,10346
270,10346
271,10346
272,11737
273,10346
274,10346
275,10346
276,10346
277,10346
278,10346
279,10346
280,10346
281,10346
282,10346
283,10346
284,10346
285,10346
286,10346
287,10346
288,10346
289,10346
290,10346
291,10346
292,10346
293,10346
294,10346
295,10346
296,11737
297,10346
298,10346
299,10346
300,11737
301,10346
302,10346
303,10346
304,11737
305,10346
306,10346
307,10346
308,10346
309,10346
310,10346
311,10346
312,10346
313,10346
314,10346
315,10346
316,10346
317,10346
318,10346
319,10346
320,10346
321,10346
322,11737
323,10346
324,10346
325,10346
326,10346
327,10346
328,10346
329,10346
330,10346
331,10346
332,10346
333,10346
334,10346
335,10346
336,10346
337,10346
338,10346
339,10346
340,10346
341,10346
342,10346
343,10346
344,10346
345,10346
346,10346
347,10346
348,10346
349,10346
350,10346
351,10346
352,10346
353,10346
354,10346
355,10346
356,10346
357,10346
358,10346
359,10346
360,10346
361,10346
362,10346
363,10346
364,10346
365,10346
366,10346
367,10346
368,10346
369,10346
370,10346
371,10346
372,10346
373,10346
374,10346
375,10346
376,10346
377,10346
378,10346
379,10346
380,10346
381,10346
382,10346
383,10346
384,10346
385,10346
386,10346
387,10346
388,10346
389,10346
390,10346
391,10346
392,10346
393,10346
394,10346
395,10346
396,10346
397,10346
398,10346
399,10346
400,10346
401,10346
402,10346
403,10346
404,10346
405,10346
406,10346
407,10346
408,10346
409,10346
410,10346
411,10346
412,10346
413,10346
414,10346
415,10346
416,10346
417,10346
418,10346
419,10346
420,10346
421,10346
422,10346
423,10346
424,10346
425,10346
426,10346
427,10346
428,10346
429,10346
430,10346
431,10346
432,10346
433,10346
434,10346
435,10346
436,10346
437,10346
438,10346
439,10346
440,10346
441,10346
442,10346
443,10346
444,10346
445,10346
446,10346
447,10346
448,10346
449,10346
450,32602
451,10346
452,11737
453,10346
454,10346
455,10346
456,10346
457,10346
458,10346
459,10346
460,10346
461,10346
462,10346
463,10346
464,10346
465,10346
466,10346
467,10346
468,10346
469,10346
470,10346
471,10346
472,10346
473,10346
474,10346
475,10346
476,10346
477,10346
478,10346
479,10346
480,10346
481,10346
482,10346
483,10346
484,10346
485,10346
486,10346
487,10346
488,10346
489,10346
490,10346
491,10346
492,10346
493,10346
494,10346
495,10346
496,11737
497,10346
498,10346
499,10346
500,10346
501,10346
502,10346
503,10346
504,10346
505,10346
506,10346
507,10346
508,10346
509,10346
510,10346
511,10346
512,10346
513,10346
514,10346
515,10346
516,10346
517,10346
518,10346
519,10346
520,10346
521,10346
522,10346
523,10346
524,10346
525,10346
526,10346
527,10346
528,10346
529,10346
530,10346
531,10346
532,10346
533,10346
534,10346
535,10346
536,10346
537,10346
538,13128
539,10346
540,10346
541,10346
542,10346
543,10346
544,10346
545,10346
546,10346
547,10346
548,10346
549,10346
550,10346
551,10346
552,10346
553,10346
554,10346
555,10346
556,10346
557,10346
558,10346
559,10346
560,10346
561,10346
562,10346
563,10346
564,10346
565,10346
566,10346
567,10346
568,10346
569,10346
570,10346
571,10346
572,10346
573,10346
574,10346
575,10346
576,10346
577,10346
578,10346
579,10346
580,10346
581,10346
582,10346
583,10346
584,10346
585,10346
586,10346
587,10346
588,10346
589,10346
590,10346
591,10346
592,10346
593,10346
594,10346
595,10346
596,10346
597,10346
598,10346
599,10346
600,10346
601,10346
602,10346
603,10346
604,10346
605,10346
606,10346
607,10346
608,10346
609,10346
610,10346
611,10346
612,10346
613,10346
614,10346
615,10346
616,10346
617,10346
618,10346
619,10346
620,10346
621,10346
622,10346
623,10346
624,10346
625,10346
626,10346
627,10346
628,10346
629,10346
630,10346
631,10346
632,10346
633,10346
634,10346
635,10346
636,10346
637,10346
638,10346
639,10346
640,10346
641,10346
642,10346
643,10346
644,10346
645,10346
646,10346
647,10346
648,10346
649,10346
650,10346
651,10346
652,10346
653,10346
654,10346
655,10346
656,10346
657,10346
658,10346
659,10346
660,10346
661,10346
662,10346
663,10346
664,10346
665,10346
666,10346
667,10346
668,10346
669,10346
670,10346
671,10346
672,10346
673,10346
674,10346
675,10346
676,10346
677,10346
678,10346
679,10346
680,10346
681,10346
682,10346
683,10346
684,10346
685,10346
686,10346
687,10346
688,10346
689,10346
690,10346
691,10346
692,10346
693,10346
694,10346
695,10346
696,10346
697,10346
698,10346
699,10346
700,10346
701,10346
702,10346
703,10346
704,10346
705,10346
706,10346
707,10346
708,10346
709,10346
710,10346
711,10346
712,10346
713,11737
714,10346
715,10346
716,10346
717,10346
718,10346
719,10346
720,10346
721,10346
722,11737
723,10346
724,10346
725,10346
726,10346
727,10346
728,10346
729,10346
730,10346
731,10346
732,10346
733,10346
734,10346
735,10346
736,10346
737,10346
738,10346
739,10346
740,10346
741,10346
742,10346
743,10346
744,10346
745,10346
746,11737
747,10346
748,10346
749,10346
750,10346
751,10346
752,10346
753,10346
754,11737
755,10346
756,10346
757,10346
758,10346
759,10346
760,10346
761,10346
762,10346
763,10346
764,10346
765,10346
766,10346
767,10346
768,10346
769,10346
770,10346
771,10346
772,11737
773,10346
774,10346
775,10346
776,10346
777,10346
778,10346
779,10346
780,10346
781,10346
782,10346
783,10346
784,10346
785,10346
786,10346
787,10346
788,10346
789,10346
790,10346
791,10346
792,10346
793,10346
794,10346
795,10346
796,10346
797,10346
798,10346
799,10346
800,10346
801,10346
802,10346
803,10346
804,10346
805,10346
806,10346
807,10346
