,0
0,21687
1,56250
2,51863
3,67279
4,19432
5,136733
6,149402
7,56291
8,51863
9,67238
10,4549
11,66746
12,111026
13,96266
14,28780
15,33741
16,23573
17,116643
18,2376
19,70395
20,90157
21,117340
22,28534
23,33782
24,23573
25,3196
26,49444
27,67238
28,70354
29,120292
30,114921
31,56414
32,116602
33,6025
34,15783
35,54692
36,117463
37,114880
38,56250
39,3196
40,115987
41,19432
42,257396
43,28698
44,33782
45,23573
46,51740
47,67238
48,70354
49,120292
50,107090
51,8772
52,56373
53,52109
54,68345
55,17956
56,51863
57,85770
58,35422
59,87000
60,28821
61,107213
62,85770
63,257437
64,20908
65,8731
66,58464
67,49567
68,1023
69,67238
70,19391
71,171255
72,107090
73,8772
74,56373
75,52109
76,66869
77,19391
78,51904
79,14758
80,106393
81,94175
