,0
0,38018
1,23234
2,13826
3,13826
4,12482
5,16514
6,16514
7,16514
8,13826
9,15170
10,15170
11,17858
12,13826
13,13826
14,15170
15,19202
16,13826
17,15170
18,17858
19,24578
20,19202
21,15170
22,13826
23,15170
24,15170
25,13826
26,15170
27,16514
28,13826
29,13826
30,16514
31,17858
32,15170
33,15170
34,16514
35,16514
36,17858
37,19202
38,15170
39,25922
40,12482
41,15170
42,17858
43,12482
44,12482
45,12482
46,12482
47,12482
48,16514
49,23234
50,12482
51,13826
52,12482
53,20546
54,15170
55,15170
56,12482
57,13826
58,16514
59,19202
60,13826
61,12482
62,12482
63,19202
64,19202
65,13826
66,13826
67,12482
68,13826
69,16514
70,12482
71,12482
72,16514
73,15170
74,15170
75,12482
76,15170
77,13826
78,15170
79,16514
80,12482
81,16514
82,19202
83,15170
84,15170
85,12482
86,16514
87,15170
88,13826
89,13826
90,16514
91,16514
92,15170
93,15170
94,13826
95,23234
96,27266
97,17858
98,15170
99,12482
100,12482
101,12482
102,15170
103,12482
104,16514
105,12482
106,15170
107,12482
108,12482
109,12482
110,12482
111,13826
112,12482
113,12482
114,16514
115,12482
116,12482
117,12482
118,16514
119,15170
120,12482
121,13826
122,12482
123,12482
124,13826
125,16514
126,12482
127,12482
128,15170
129,12482
130,13826
131,12482
132,12482
133,13826
134,12482
135,12482
136,16514
137,17858
138,13826
139,12482
140,12482
141,20546
142,25922
143,12482
144,13826
145,20546
146,19202
147,13826
148,12482
149,12482
150,13826
151,13826
152,16514
153,13826
154,13826
155,17858
156,13826
157,15170
158,16514
159,20546
160,13826
161,13826
162,13826
163,15170
164,19202
165,19202
166,21890
167,13826
168,12482
169,12482
170,13826
171,15170
172,13826
173,12482
174,13826
175,13826
176,16514
177,15170
178,12482
179,12482
180,12482
181,15170
182,44738
183,20546
184,19202
185,21890
186,17858
187,15170
188,13826
189,23234
190,21890
191,12482
192,17858
193,19202
194,12482
195,12482
196,25922
197,13826
198,12482
199,12482
200,12482
201,15170
202,12482
203,13826
204,12482
205,15170
206,12482
207,13826
208,13826
209,12482
210,15170
211,12482
212,12482
213,15170
214,13826
215,13826
216,12482
217,12482
218,20546
219,13826
220,12482
221,12482
222,12482
223,15170
224,13826
225,12482
226,12482
227,13826
228,12482
229,15170
230,12482
231,12482
232,12482
233,12482
234,12482
235,13826
236,16514
237,12482
238,15170
239,12482
240,13826
241,15170
242,13826
243,15170
244,12482
245,12482
246,15170
247,12482
248,12482
249,12482
250,15170
251,12482
252,13826
253,12482
254,12482
255,12482
256,12482
257,12482
258,13826
259,13826
260,13826
261,12482
262,13826
263,16514
264,12482
265,13826
266,12482
267,12482
268,15170
269,13826
270,13826
