,0
0,36674
1,24578
2,13826
3,13826
4,12482
5,15170
6,17858
7,16514
8,13826
9,15170
10,15170
11,17858
12,13826
13,17858
14,15170
15,16514
16,15170
17,13826
18,16514
19,23234
20,17858
21,15170
22,12482
23,13826
24,19202
25,13826
26,15170
27,15170
28,13826
29,13826
30,16514
31,16514
32,12482
33,16514
34,13826
35,17858
36,19202
37,16514
38,20546
39,28610
40,12482
41,13826
42,17858
43,12482
44,12482
45,12482
46,12482
47,13826
48,16514
49,23234
50,12482
51,13826
52,12482
53,20546
54,15170
55,15170
56,12482
57,13826
58,12482
59,17858
60,15170
61,12482
62,15170
63,19202
64,19202
65,13826
66,13826
67,12482
68,17858
69,17858
70,12482
71,12482
72,16514
73,12482
74,15170
75,12482
76,15170
77,13826
78,13826
79,17858
80,13826
81,16514
82,17858
83,15170
84,15170
85,15170
86,13826
87,13826
88,19202
89,12482
90,19202
91,19202
92,12482
93,15170
94,21890
95,21890
96,23234
97,17858
98,15170
99,12482
100,12482
101,13826
102,12482
103,13826
104,12482
105,13826
106,12482
107,13826
108,12482
109,12482
110,13826
111,12482
112,12482
113,16514
114,12482
115,12482
116,12482
117,12482
118,13826
119,13826
120,12482
121,13826
122,12482
123,12482
124,16514
125,12482
126,12482
127,12482
128,15170
129,12482
130,15170
131,12482
132,13826
133,13826
134,12482
135,12482
136,20546
137,13826
138,13826
139,12482
140,15170
141,21890
142,19202
143,12482
144,15170
145,19202
146,19202
147,12482
148,12482
149,12482
150,13826
151,12482
152,20546
153,16514
154,20546
155,15170
156,15170
157,15170
158,19202
159,13826
160,13826
161,17858
162,15170
163,17858
164,13826
165,20546
166,17858
167,15170
168,12482
169,13826
170,20546
171,13826
172,12482
173,13826
174,13826
175,20546
176,15170
177,12482
178,12482
179,12482
180,19202
181,50114
182,12482
183,21890
184,15170
185,16514
186,13826
187,13826
188,12482
189,29954
190,13826
191,16514
192,19202
193,13826
194,13826
195,31298
196,13826
197,12482
198,12482
199,12482
200,16514
201,12482
202,12482
203,12482
204,13826
205,12482
206,13826
207,12482
208,12482
209,13826
210,13826
211,12482
212,13826
213,12482
214,15170
215,12482
216,13826
217,16514
218,12482
219,12482
220,12482
221,13826
222,20546
223,12482
224,12482
225,13826
226,15170
227,12482
228,15170
229,12482
230,13826
231,12482
232,12482
233,12482
234,12482
235,16514
236,12482
237,13826
238,17858
239,17858
240,15170
241,13826
242,12482
243,12482
244,15170
245,13826
246,13826
247,12482
248,15170
249,12482
250,16514
251,12482
252,12482
253,12482
254,13826
255,12482
256,17858
257,12482
258,13826
259,12482
260,13826
261,16514
262,15170
263,12482
264,12482
265,12482
266,12482
267,15170
268,12482
269,13826
270,13826
271,12482
272,13826
273,12482
274,12482
275,12482
276,12482
277,12482
278,12482
279,13826
280,12482
281,13826
282,12482
283,13826
284,24578
285,17858
286,16514
287,17858
288,19202
289,25922
290,19202
291,28610
292,15170
293,25922
294,17858
295,15170
296,20546
297,17858
298,15170
299,17858
300,17858
301,23234
302,13826
303,19202
304,13826
305,19202
306,13826
307,24578
308,19202
309,21890
310,17858
311,24578
312,13826
313,16514
314,16514
315,36674
316,16514
317,17858
318,16514
319,24578
320,20546
321,12482
322,13826
323,15170
324,19202
325,24578
326,19202
327,13826
328,15170
329,19202
330,20546
331,17858
332,23234
333,20546
334,23234
335,17858
336,17858
337,16514
338,16514
339,16514
340,24578
341,20546
342,13826
343,17858
344,20546
345,17858
346,13826
347,13826
348,16514
349,19202
350,20546
351,16514
352,12482
353,15170
354,16514
355,19202
356,12482
357,12482
358,13826
359,33986
360,13826
361,13826
362,21890
363,24578
364,25922
365,17858
366,13826
367,12482
368,13826
369,15170
370,12482
371,13826
372,12482
373,12482
374,12482
375,13826
376,15170
377,12482
378,13826
379,15170
380,15170
381,13826
382,12482
383,15170
384,13826
385,15170
386,12482
387,17858
388,15170
389,13826
390,15170
391,17858
392,12482
393,13826
394,13826
395,12482
396,13826
397,12482
398,12482
399,16514
400,13826
401,19202
402,13826
403,12482
404,13826
405,12482
406,12482
407,20546
408,16514
409,12482
410,12482
411,12482
412,15170
413,12482
414,16514
415,12482
416,12482
417,12482
418,15170
419,13826
420,15170
421,13826
422,12482
423,16514
424,13826
425,12482
426,12482
427,12482
428,21890
429,13826
430,12482
431,13826
432,12482
433,15170
434,15170
435,12482
436,12482
437,16514
438,12482
439,13826
440,12482
441,13826
442,13826
443,12482
444,12482
445,15170
446,13826
447,12482
448,13826
449,13826
450,17858
451,19202
452,12482
453,12482
454,12482
455,13826
456,16514
457,16514
458,13826
459,16514
460,12482
461,16514
462,15170
463,13826
464,16514
465,13826
466,24578
467,12482
468,13826
469,16514
470,23234
471,16514
472,21890
473,12482
474,32642
475,208706
476,36674
477,13826
478,15170
479,13826
480,12482
481,12482
482,15170
483,16514
484,13826
485,15170
486,13826
487,15170
488,16514
489,15170
490,15170
491,17858
492,13826
493,15170
494,19202
495,19202
496,20546
497,13826
498,12482
499,15170
500,13826
501,17858
502,12482
503,15170
504,13826
505,13826
506,13826
507,15170
508,15170
509,13826
510,13826
511,12482
512,16514
513,17858
514,15170
515,20546
516,27266
517,13826
518,15170
519,16514
520,12482
521,12482
522,12482
523,12482
524,13826
525,16514
526,17858
527,15170
528,15170
529,13826
530,21890
531,15170
532,16514
533,12482
534,13826
535,15170
536,17858
537,13826
538,12482
539,13826
540,20546
541,19202
542,13826
543,12482
544,12482
545,12482
546,17858
547,12482
548,12482
549,17858
550,15170
551,15170
552,12482
553,15170
554,13826
555,15170
556,17858
557,13826
558,21890
559,17858
560,15170
561,12482
562,17858
563,15170
564,12482
565,19202
566,15170
567,17858
568,16514
569,12482
570,16514
571,20546
572,25922
573,21890
574,15170
575,12482
576,12482
577,12482
578,16514
579,12482
580,16514
581,13826
582,12482
583,15170
584,12482
585,13826
586,13826
587,12482
588,12482
589,15170
590,16514
591,12482
592,12482
593,13826
594,17858
595,12482
596,12482
597,12482
598,12482
599,15170
600,19202
601,12482
602,12482
603,16514
604,12482
605,15170
606,12482
607,12482
608,12482
609,12482
610,12482
611,13826
612,16514
613,12482
614,13826
615,12482
616,15170
617,31298
618,15170
619,15170
620,17858
621,23234
622,13826
623,12482
624,12482
625,13826
626,17858
627,13826
628,16514
629,17858
630,15170
631,16514
632,15170
633,19202
634,17858
635,12482
636,17858
637,13826
638,16514
639,16514
640,19202
641,16514
642,13826
643,13826
644,13826
645,19202
646,15170
647,12482
648,13826
649,15170
650,15170
651,15170
652,12482
653,12482
654,12482
655,16514
656,50114
657,15170
658,25922
659,17858
660,15170
661,16514
662,15170
663,19202
664,20546
665,12482
666,17858
667,24578
668,12482
669,21890
670,16514
671,13826
672,13826
673,12482
674,12482
675,16514
676,12482
677,12482
678,12482
679,13826
680,12482
681,13826
682,12482
683,12482
684,13826
685,12482
686,12482
687,15170
688,12482
689,12482
690,12482
691,13826
692,19202
693,15170
694,13826
695,13826
696,12482
697,15170
698,12482
699,12482
700,13826
701,13826
702,12482
703,15170
704,12482
705,12482
706,12482
707,12482
708,12482
709,12482
710,19202
711,12482
712,12482
713,12482
714,15170
715,16514
716,13826
717,13826
718,12482
719,12482
720,15170
721,12482
722,12482
723,12482
724,12482
725,12482
726,15170
727,12482
728,12482
729,12482
730,12482
731,12482
732,13826
733,13826
734,15170
735,12482
736,13826
737,15170
738,12482
739,15170
740,12482
741,12482
742,13826
743,17858
744,12482
745,12482
746,13826
747,12482
748,12482
749,12482
750,12482
751,12482
752,12482
753,12482
754,12482
