,0
0,60510
1,228504
2,222465
3,45138
4,388263
5,312501
6,13845
7,14943
8,10551
9,68196
10,135723
11,163173
12,190623
13,66549
14,375636
15,280659
16,9453
17,16041
18,51177
19,179094
20,141213
21,196662
22,59961
23,413517
24,244425
25,8355
26,14943
27,51726
28,77529
29,182937
30,221916
31,45687
32,290541
33,201054
34,218622
35,8904
36,14943
37,10002
38,68745
39,157683
40,141213
41,190623
42,59961
43,350931
44,306462
45,13845
46,14943
47,10551
48,74235
49,152193
50,297678
51,39648
52,297129
53,201054
54,221916
55,13845
56,8904
57,51177
58,156585
59,109371
60,215877
61,88509
62,351480
63,97293
64,220269
65,7806
66,14943
67,47334
68,36903
69,227955
70,222465
71,57765
72,383322
73,304815
74,12747
75,13845
76,8904
77,78078
78,158781
79,291639
80,45687
81,182388
82,309207
83,219720
84,15492
85,9453
86,50628
87,156585
88,163722
89,196662
90,59961
91,363009
92,293835
93,16041
94,9453
95,57216
96,150546
97,109371
98,216426
99,45138
100,290541
101,410223
102,12747
103,13845
104,8355
105,22629
