,0
0,12151
1,7030
2,8737
3,7030
4,7030
5,7030
6,7030
7,7030
8,7030
9,7030
10,7030
11,7030
12,7030
13,7030
14,7030
15,7030
16,7030
17,7030
18,7030
19,7030
20,7030
21,7030
22,7030
23,7030
24,7030
25,7030
26,7030
27,7030
28,7030
29,7030
30,7030
31,7030
32,7030
33,7030
34,7030
35,7030
36,7030
37,7030
38,7030
39,7030
40,7030
41,7030
42,7030
43,7030
44,7030
45,7030
46,7030
47,7030
48,7030
49,7030
50,7030
51,7030
52,7030
53,7030
54,7030
55,7030
56,7030
57,7030
58,7030
59,7030
60,7030
61,7030
62,7030
63,7030
64,7030
65,7030
66,7030
67,7030
68,7030
69,7030
70,7030
71,7030
72,7030
73,7030
74,7030
75,7030
76,7030
77,7030
78,7030
79,7030
80,7030
81,7030
82,7030
83,7030
84,7030
85,7030
86,7030
87,7030
88,7030
89,7030
90,7030
91,7030
92,7030
93,7030
94,7030
95,7030
96,7030
97,7030
98,7030
99,7030
100,7030
101,7030
102,7030
103,7030
104,7030
105,7030
106,7030
107,7030
108,7030
109,7030
110,7030
111,7030
112,7030
113,7030
114,7030
115,7030
116,7030
117,7030
118,7030
119,7030
120,7030
121,7030
122,7030
123,7030
124,7030
125,7030
126,7030
127,7030
128,7030
129,7030
130,7030
131,7030
132,7030
133,7030
134,7030
135,7030
136,7030
137,7030
138,7030
139,7030
140,7030
141,7030
142,7030
143,7030
144,7030
145,7030
146,7030
147,7030
148,7030
149,7030
150,7030
151,7030
152,7030
153,7030
154,7030
155,7030
156,7030
157,7030
158,7030
159,7030
160,7030
161,7030
162,7030
163,7030
164,7030
165,7030
166,7030
167,7030
168,7030
169,7030
170,7030
171,7030
172,7030
173,7030
174,7030
175,7030
176,7030
177,7030
178,7030
179,7030
180,7030
181,7030
182,7030
183,7030
184,7030
185,7030
186,7030
187,7030
188,7030
189,7030
190,7030
191,7030
192,7030
193,7030
194,7030
195,7030
196,7030
197,7030
198,7030
199,7030
200,7030
201,7030
202,7030
203,7030
204,7030
205,7030
206,7030
207,7030
208,7030
209,7030
210,7030
211,7030
212,7030
213,7030
214,7030
215,7030
216,7030
217,7030
218,7030
219,7030
220,7030
221,7030
222,7030
223,7030
224,7030
225,7030
226,7030
227,7030
228,7030
229,7030
230,7030
231,7030
232,7030
233,7030
234,7030
235,7030
236,7030
237,7030
238,7030
239,7030
240,7030
241,7030
242,7030
243,7030
244,7030
245,7030
246,7030
247,7030
248,7030
249,7030
250,7030
251,7030
252,7030
253,7030
254,7030
255,7030
256,7030
257,7030
258,7030
259,7030
260,7030
261,7030
262,7030
263,7030
264,7030
265,7030
266,7030
267,7030
268,7030
269,7030
270,7030
271,7030
272,7030
273,7030
