,0
0,978
1,1018
2,898
3,888
4,928
5,938
6,908
7,908
8,908
9,888
10,898
11,888
12,888
13,888
14,888
15,888
16,888
17,888
18,898
19,888
20,888
21,888
22,888
23,888
24,888
25,888
26,888
27,888
28,888
29,898
30,888
31,888
32,888
33,888
34,888
35,888
36,888
37,898
38,898
39,888
40,888
41,888
42,888
43,888
44,888
45,908
46,888
47,888
48,888
49,888
50,898
51,888
52,888
53,888
54,888
55,888
56,888
57,888
58,888
59,888
60,888
61,908
62,888
63,888
64,888
65,888
66,898
67,888
68,888
69,898
70,888
71,888
72,888
73,888
74,888
75,888
76,888
77,908
78,888
79,888
80,888
81,888
82,908
83,888
84,888
85,888
86,888
87,898
88,888
89,888
90,888
91,898
92,888
93,888
94,888
95,888
96,888
97,888
98,898
99,888
100,888
101,888
102,888
103,888
104,888
105,888
106,888
107,888
108,888
109,898
110,888
111,888
112,888
113,888
114,898
115,888
116,888
117,888
118,888
119,888
120,888
121,888
122,888
123,888
124,888
125,898
126,888
127,888
128,898
129,888
130,898
131,888
132,888
133,888
134,888
135,888
136,888
137,888
138,888
139,888
140,888
141,898
142,888
143,888
144,898
145,888
146,898
147,888
148,888
149,888
150,888
151,888
152,888
153,888
154,888
155,888
156,888
157,898
158,888
159,888
160,908
161,898
162,898
163,888
164,888
165,888
166,888
167,898
168,888
169,888
170,898
171,888
172,888
173,888
174,888
175,888
176,928
177,908
178,888
179,888
180,888
181,898
182,898
183,888
184,888
185,888
186,888
187,888
188,888
189,888
190,888
191,888
192,888
193,898
194,888
195,888
196,888
197,888
198,888
199,888
200,888
201,888
202,888
203,888
204,888
205,888
206,888
207,888
208,888
209,888
210,888
211,888
212,888
213,888
214,888
215,908
216,888
217,898
218,888
219,888
220,908
221,888
222,888
223,888
224,888
225,888
226,888
227,888
228,908
229,888
230,888
231,888
232,888
233,888
234,888
235,888
236,898
237,888
238,918
239,888
240,888
241,888
242,888
243,888
244,888
245,888
246,908
247,888
248,888
249,888
250,888
251,888
252,888
253,888
254,888
255,888
256,888
257,888
258,888
259,888
260,888
261,888
262,888
263,888
264,888
265,898
266,888
267,888
268,888
269,888
270,888
271,888
272,888
273,888
274,888
275,888
276,888
277,888
278,888
279,888
280,888
281,888
282,888
283,888
284,898
285,888
286,888
287,908
288,888
289,908
290,888
291,888
292,888
293,888
294,888
295,888
296,888
297,888
298,888
299,888
300,898
301,888
302,888
303,888
304,898
305,898
306,888
307,888
308,888
309,888
310,888
311,888
312,888
313,888
314,888
