,0
0,51111
1,16061
2,17463
3,9051
4,9051
5,17463
6,14659
7,6247
8,13257
9,17463
10,27277
11,7649
12,17463
13,16061
14,17463
15,17463
16,16061
17,20267
18,14659
19,6247
20,6247
21,6247
22,9051
23,9051
24,7649
25,10453
26,17463
27,9051
28,7649
29,9051
30,10453
31,10453
32,7649
33,31483
34,18865
35,9051
36,9051
37,17463
38,17463
39,16061
40,10453
41,10453
42,28679
43,6247
44,6247
45,9051
46,7649
47,10453
48,6247
49,6247
50,7649
51,6247
52,6247
53,6247
54,7649
55,9051
56,32885
57,10453
58,6247
59,6247
60,6247
61,6247
62,6247
63,6247
64,16061
65,13257
66,14659
67,6247
68,6247
69,6247
70,7649
71,6247
72,6247
73,7649
74,9051
75,11855
76,6247
77,6247
78,6247
79,6247
80,9051
81,16061
82,10453
83,10453
84,9051
85,6247
86,6247
87,6247
88,16061
89,24473
90,6247
91,6247
92,6247
93,6247
94,6247
95,9051
96,9051
97,7649
98,10453
99,6247
100,6247
101,6247
102,9051
103,9051
104,6247
105,6247
106,6247
107,10453
108,9051
109,6247
110,7649
111,6247
112,9051
113,6247
114,10453
115,9051
116,6247
117,9051
118,6247
119,6247
120,9051
121,9051
122,10453
123,6247
124,6247
125,6247
126,9051
127,6247
128,18865
129,17463
130,6247
131,6247
132,6247
133,10453
134,17463
135,10453
136,13257
137,20267
138,7649
139,7649
140,7649
141,7649
142,6247
143,6247
144,6247
145,6247
146,6247
147,11855
148,6247
149,6247
150,6247
151,9051
152,6247
153,6247
154,6247
155,6247
156,6247
157,6247
158,9051
159,6247
160,6247
161,7649
162,6247
163,6247
164,7649
165,6247
166,6247
167,6247
168,6247
169,6247
170,13257
171,6247
172,6247
173,6247
174,6247
175,6247
176,6247
177,6247
178,6247
179,9051
180,9051
181,6247
182,6247
183,6247
184,6247
185,6247
186,6247
187,6247
188,6247
189,6247
190,6247
191,6247
192,9051
193,6247
194,6247
195,6247
196,6247
197,6247
198,6247
199,9051
200,6247
201,6247
202,6247
203,7649
204,6247
205,6247
206,6247
207,7649
208,6247
209,6247
210,6247
211,6247
212,6247
213,6247
214,6247
215,9051
216,11855
217,6247
218,6247
219,6247
220,6247
221,6247
222,6247
223,6247
224,10453
225,31483
226,7649
227,6247
228,9051
229,6247
230,9051
231,24473
232,10453
233,6247
234,6247
235,6247
236,6247
237,6247
238,6247
239,7649
240,17463
241,10453
242,10453
243,7649
244,7649
245,10453
246,9051
247,6247
248,18865
249,9051
250,9051
251,9051
252,10453
253,9051
254,6247
255,6247
256,6247
257,9051
258,7649
259,6247
260,6247
261,14659
262,9051
263,10453
264,16061
265,6247
266,6247
267,7649
268,6247
269,6247
270,6247
271,10453
272,24473
273,7649
274,6247
275,6247
276,7649
277,6247
278,6247
279,7649
280,16061
281,10453
282,7649
283,7649
284,6247
285,6247
286,6247
287,6247
288,6247
289,9051
290,9051
291,31483
292,17463
293,6247
294,11855
295,11855
296,7649
297,9051
298,10453
299,6247
300,9051
301,6247
302,6247
303,6247
304,6247
305,21669
306,9051
307,7649
308,6247
309,6247
310,9051
311,16061
312,9051
313,6247
314,6247
315,6247
316,21669
317,7649
318,7649
319,6247
320,7649
321,6247
322,6247
323,6247
324,6247
325,7649
326,11855
327,6247
328,6247
329,6247
330,6247
331,6247
332,6247
333,7649
334,6247
335,6247
336,6247
337,9051
338,6247
339,6247
340,7649
341,6247
342,6247
343,6247
344,6247
345,6247
346,6247
347,6247
348,6247
349,7649
350,9051
351,6247
352,6247
353,6247
354,7649
355,6247
356,6247
357,6247
358,18865
359,6247
360,6247
361,6247
362,7649
363,6247
364,6247
365,7649
366,6247
367,9051
368,6247
369,7649
370,6247
371,6247
372,6247
373,6247
374,6247
375,7649
376,7649
377,6247
378,6247
379,6247
380,10453
381,6247
382,6247
383,6247
384,6247
385,6247
386,6247
387,6247
388,6247
389,6247
390,6247
391,6247
392,6247
393,13257
394,7649
395,6247
396,6247
397,6247
398,6247
399,6247
400,6247
401,9051
402,13257
403,7649
404,7649
405,6247
406,7649
407,6247
408,6247
409,6247
410,6247
411,6247
412,11855
413,6247
414,6247
415,6247
416,6247
417,6247
418,6247
419,6247
420,7649
421,6247
422,6247
423,6247
424,7649
425,6247
426,6247
427,6247
428,6247
429,6247
430,6247
431,6247
432,7649
433,6247
434,6247
435,6247
436,6247
437,9051
438,6247
439,6247
440,9051
441,6247
442,6247
443,6247
444,6247
445,9051
446,9051
447,6247
448,6247
449,6247
450,6247
451,6247
452,6247
453,6247
454,6247
455,6247
456,7649
457,10453
458,6247
459,6247
460,6247
461,6247
462,6247
463,6247
464,6247
465,6247
466,6247
467,6247
468,6247
469,9051
470,6247
471,6247
472,6247
473,6247
474,6247
475,6247
476,6247
477,6247
478,6247
479,6247
480,6247
481,6247
482,11855
483,7649
484,6247
485,6247
486,7649
487,6247
488,6247
489,6247
490,9051
491,9051
492,6247
493,13257
494,17463
495,23071
496,10453
497,17463
498,23071
499,25875
500,16061
501,17463
502,32885
503,30081
504,6247
505,9051
506,23071
507,17463
508,17463
509,9051
510,10453
511,7649
512,10453
513,14659
514,13257
515,6247
516,9051
517,9051
518,27277
519,17463
520,6247
521,10453
522,14659
523,10453
524,11855
525,6247
526,16061
527,9051
528,9051
529,32885
530,32885
531,32885
532,32885
533,34287
534,32885
535,34287
536,17463
537,16061
538,24473
539,24473
540,32885
541,32885
542,34287
543,32885
544,17463
545,17463
546,31483
547,18865
548,9051
549,7649
550,18865
551,7649
552,9051
553,10453
554,7649
555,10453
556,9051
557,16061
558,9051
559,24473
560,18865
561,7649
562,9051
563,18865
564,16061
565,16061
566,9051
567,17463
568,10453
569,14659
570,23071
571,11855
572,6247
573,9051
574,6247
575,6247
576,6247
577,6247
578,16061
579,9051
580,6247
581,10453
582,6247
583,6247
584,7649
585,6247
586,6247
587,6247
588,11855
589,7649
590,9051
591,6247
592,6247
593,6247
594,6247
595,7649
596,6247
597,7649
598,9051
599,11855
600,6247
601,6247
602,11855
603,6247
604,6247
605,13257
606,10453
607,6247
608,11855
609,11855
610,6247
611,10453
612,6247
613,6247
614,16061
615,9051
616,6247
617,7649
618,6247
619,6247
620,9051
621,6247
622,6247
623,6247
624,10453
625,6247
626,6247
627,6247
628,6247
629,6247
630,6247
631,6247
632,6247
633,6247
634,10453
635,9051
636,9051
637,9051
638,6247
639,10453
640,6247
641,6247
642,6247
643,10453
644,11855
645,6247
646,9051
