,0
0,67935
1,14659
2,6247
3,9051
4,38493
5,6247
6,21669
7,6247
8,31483
9,6247
10,27277
11,11855
12,13257
13,6247
14,6247
15,21669
16,6247
17,30081
18,6247
19,17463
20,42699
21,10453
22,6247
23,6247
24,91769
25,66533
26,10453
27,6247
28,6247
29,14659
30,6247
31,16061
32,25875
33,6247
34,16061
35,16061
36,6247
37,44101
38,14659
39,63729
40,23071
41,109995
42,21669
43,21669
44,11855
45,6247
46,42699
47,6247
48,62327
49,11855
50,49709
51,6247
52,9051
53,17463
54,18865
55,9051
56,11855
57,6247
58,10453
59,6247
60,17463
61,6247
62,6247
63,6247
64,10453
65,17463
66,10453
67,18865
68,17463
69,6247
70,6247
71,16061
72,10453
73,27277
74,28679
75,6247
76,9051
77,6247
78,20267
79,7649
80,9051
81,17463
82,11855
83,7649
84,6247
85,21669
86,11855
87,27277
88,17463
89,11855
90,7649
91,6247
92,23071
93,10453
94,9051
95,49709
96,7649
97,17463
98,21669
99,6247
100,7649
101,6247
102,16061
103,9051
104,6247
105,6247
106,6247
107,10453
108,9051
109,6247
110,6247
111,11855
112,9051
113,9051
114,7649
115,6247
116,6247
117,10453
118,13257
119,6247
120,17463
121,10453
122,7649
123,6247
124,14659
125,10453
126,10453
127,17463
128,9051
129,6247
130,6247
131,17463
132,10453
133,7649
134,6247
135,6247
136,16061
137,6247
138,9051
139,11855
140,11855
141,6247
142,9051
143,10453
144,17463
145,7649
146,6247
147,6247
148,18865
149,7649
150,6247
151,14659
152,10453
153,9051
154,27277
155,6247
156,7649
157,16061
158,6247
159,6247
160,7649
161,6247
162,6247
163,6247
164,6247
165,6247
166,6247
167,6247
168,7649
169,6247
170,6247
171,10453
172,9051
173,6247
174,6247
175,10453
176,7649
177,10453
178,7649
179,6247
180,6247
181,7649
182,10453
183,6247
184,7649
185,7649
186,6247
187,6247
188,6247
189,6247
190,7649
191,6247
192,13257
193,6247
194,6247
195,6247
196,6247
197,6247
198,6247
199,6247
200,13257
201,6247
202,6247
203,6247
204,6247
205,6247
206,7649
207,6247
208,6247
209,6247
210,6247
211,7649
212,6247
213,6247
214,6247
215,9051
216,10453
217,6247
218,6247
219,6247
220,6247
221,6247
222,6247
223,11855
224,6247
225,6247
226,6247
227,6247
228,6247
229,6247
230,6247
231,7649
232,6247
233,6247
234,6247
235,6247
236,7649
237,6247
238,6247
239,9051
240,6247
241,6247
242,7649
243,6247
244,6247
245,6247
246,7649
247,6247
248,7649
249,6247
250,6247
251,25875
252,6247
253,7649
254,17463
255,7649
256,6247
257,18865
258,6247
259,7649
260,6247
261,11855
262,6247
263,9051
264,7649
265,6247
266,17463
267,7649
268,7649
269,6247
270,14659
271,10453
272,7649
273,10453
274,16061
275,6247
276,6247
277,6247
278,6247
279,16061
280,6247
281,7649
282,14659
283,6247
284,9051
285,6247
286,6247
287,24473
288,6247
289,6247
290,13257
291,13257
292,6247
293,6247
294,6247
295,7649
296,14659
297,6247
298,6247
299,7649
300,18865
301,6247
302,6247
303,17463
304,9051
305,6247
306,6247
307,25875
308,6247
309,6247
310,6247
311,20267
312,6247
313,6247
314,7649
315,11855
316,6247
317,6247
318,6247
319,6247
320,6247
321,6247
322,6247
323,7649
324,7649
325,11855
326,7649
327,7649
328,10453
329,6247
330,7649
331,6247
332,6247
333,9051
334,6247
335,6247
336,6247
337,6247
338,6247
339,9051
340,9051
341,6247
342,6247
343,6247
344,6247
345,6247
346,6247
347,6247
348,9051
349,6247
350,6247
351,9051
352,9051
353,6247
354,6247
355,9051
356,6247
357,6247
358,7649
359,6247
360,6247
361,6247
362,6247
363,6247
364,10453
365,6247
366,6247
367,9051
368,6247
369,6247
370,9051
371,7649
372,6247
373,6247
374,9051
375,6247
376,6247
377,6247
378,6247
379,9051
380,6247
381,10453
382,6247
383,6247
384,9051
385,6247
386,6247
387,9051
388,6247
389,6247
390,6247
391,6247
392,6247
393,9051
394,6247
395,7649
396,6247
397,6247
398,6247
399,7649
400,6247
401,6247
402,6247
403,6247
404,6247
405,6247
406,7649
407,10453
408,9051
409,17463
410,6247
411,10453
412,23071
413,6247
414,16061
415,6247
416,9051
417,14659
418,24473
419,13257
420,10453
421,11855
422,6247
423,10453
424,17463
425,6247
426,21669
427,6247
428,13257
429,11855
430,24473
431,11855
432,9051
433,14659
434,6247
435,7649
436,9051
437,6247
438,6247
439,7649
440,7649
441,6247
442,6247
443,6247
444,7649
445,7649
446,6247
447,6247
448,7649
449,6247
450,7649
451,6247
452,7649
453,6247
454,11855
455,14659
456,6247
457,7649
458,6247
459,11855
460,9051
461,9051
462,13257
463,6247
464,9051
465,35689
466,7649
467,10453
468,6247
469,6247
470,6247
471,6247
472,6247
473,7649
474,6247
475,6247
476,6247
477,6247
478,9051
479,6247
480,6247
481,6247
482,6247
483,7649
484,7649
485,6247
486,6247
487,6247
488,6247
489,6247
490,6247
491,6247
492,6247
493,6247
494,6247
495,9051
496,6247
497,6247
498,6247
499,7649
500,6247
501,6247
502,6247
503,6247
504,6247
505,6247
506,6247
507,6247
508,6247
509,6247
510,6247
511,6247
512,6247
513,6247
514,6247
515,6247
516,9051
517,6247
518,6247
519,6247
520,6247
521,6247
522,6247
523,6247
524,6247
525,9051
526,9051
527,6247
528,6247
529,9051
530,9051
531,6247
532,6247
533,7649
534,6247
535,6247
536,7649
537,6247
538,14659
539,6247
540,6247
541,6247
542,9051
543,7649
544,7649
545,7649
546,6247
547,9051
548,6247
549,7649
550,6247
551,6247
552,6247
553,6247
554,6247
555,6247
556,6247
557,7649
558,6247
559,7649
560,9051
561,9051
562,6247
563,6247
564,17463
565,6247
566,6247
567,10453
568,9051
569,9051
570,10453
571,11855
572,14659
573,6247
574,6247
575,6247
576,14659
577,9051
578,6247
579,6247
580,7649
581,9051
582,10453
583,6247
584,9051
585,6247
586,16061
587,6247
588,6247
589,9051
590,14659
591,6247
592,7649
593,6247
594,14659
595,10453
596,9051
597,6247
598,6247
599,11855
600,6247
601,6247
602,9051
603,14659
604,10453
605,7649
606,6247
607,23071
608,6247
609,6247
610,6247
611,6247
612,11855
613,6247
614,6247
615,6247
616,6247
617,10453
618,10453
619,6247
620,6247
621,6247
622,6247
623,6247
624,9051
625,9051
626,14659
627,6247
628,14659
629,6247
630,11855
631,7649
632,6247
633,7649
634,7649
635,7649
636,9051
637,6247
638,6247
639,6247
640,11855
641,6247
642,6247
643,9051
644,6247
645,6247
646,9051
647,9051
648,6247
649,6247
650,7649
651,6247
652,6247
653,7649
654,6247
655,6247
656,6247
657,11855
658,10453
659,9051
660,6247
661,7649
662,6247
663,6247
664,6247
665,6247
666,6247
667,7649
668,6247
669,6247
670,7649
671,6247
672,6247
673,7649
674,6247
675,6247
676,11855
677,10453
678,7649
679,6247
680,6247
681,9051
682,9051
683,6247
684,6247
685,6247
686,6247
687,6247
688,6247
689,6247
690,10453
691,9051
692,9051
693,9051
694,6247
695,6247
696,6247
697,6247
698,9051
699,7649
700,7649
701,6247
702,6247
703,10453
704,6247
705,6247
706,7649
707,6247
708,6247
709,9051
710,9051
711,6247
712,6247
713,6247
714,6247
715,7649
716,6247
717,10453
718,6247
719,6247
720,6247
721,6247
722,6247
723,6247
724,6247
725,6247
726,6247
727,6247
728,9051
729,9051
730,7649
731,7649
732,6247
733,6247
734,7649
735,6247
736,11855
737,6247
738,6247
739,6247
740,6247
741,7649
742,6247
743,6247
744,6247
745,6247
746,6247
747,6247
748,6247
749,9051
750,6247
751,10453
752,11855
753,6247
754,6247
755,9051
756,6247
757,9051
758,6247
759,7649
760,7649
761,6247
762,6247
763,11855
764,6247
765,6247
766,6247
767,6247
768,6247
769,7649
770,6247
771,9051
772,9051
773,10453
774,7649
775,11855
776,6247
777,6247
778,6247
779,9051
780,7649
781,6247
782,6247
783,6247
784,6247
785,6247
786,6247
787,7649
788,9051
789,6247
790,6247
791,9051
792,11855
793,7649
794,6247
795,6247
796,7649
797,6247
798,13257
799,6247
800,6247
801,10453
802,11855
803,11855
804,13257
805,6247
806,6247
807,9051
808,9051
809,6247
810,6247
811,7649
812,6247
813,7649
814,7649
815,9051
816,6247
817,7649
818,9051
819,6247
820,6247
821,6247
822,6247
823,6247
824,6247
825,6247
826,6247
827,11855
828,6247
829,6247
830,7649
831,6247
832,9051
833,6247
834,7649
835,6247
836,6247
837,6247
838,6247
839,6247
840,6247
841,6247
842,6247
843,9051
844,6247
845,6247
846,6247
847,6247
848,9051
849,6247
850,6247
851,6247
852,10453
853,6247
854,6247
855,6247
856,258607
857,14659
858,6247
859,9051
860,38493
861,6247
862,21669
863,6247
864,31483
865,6247
866,27277
867,11855
868,13257
869,6247
870,6247
871,21669
872,6247
873,30081
874,6247
875,17463
876,42699
877,6247
878,6247
879,6247
880,18865
881,87563
882,58121
883,9051
884,6247
885,6247
886,16061
887,6247
888,14659
889,6247
890,23071
891,6247
892,14659
893,16061
894,6247
895,44101
896,13257
897,86161
898,58121
899,46905
900,16061
901,14659
902,20267
903,13257
904,6247
905,41297
906,6247
907,62327
908,11855
909,10453
910,41297
911,6247
912,7649
913,18865
914,18865
915,9051
916,10453
917,6247
918,11855
919,18865
920,7649
921,6247
922,7649
923,10453
924,17463
925,10453
926,17463
927,18865
928,6247
929,6247
930,16061
931,10453
932,27277
933,28679
934,6247
935,9051
936,6247
937,20267
938,7649
939,9051
940,17463
941,11855
942,7649
943,6247
944,21669
945,11855
946,17463
947,11855
948,16061
949,11855
950,9051
951,25875
952,11855
953,9051
954,49709
955,7649
956,14659
957,6247
958,6247
959,18865
960,7649
961,6247
962,16061
963,9051
964,7649
965,6247
966,6247
967,10453
968,9051
969,6247
970,6247
971,9051
972,9051
973,10453
974,9051
975,6247
976,13257
977,14659
978,6247
979,17463
980,10453
981,7649
982,6247
983,14659
984,10453
985,7649
986,6247
987,16061
988,9051
989,9051
990,6247
991,16061
992,9051
993,6247
994,6247
995,7649
996,14659
997,7649
998,7649
999,6247
1000,16061
1001,6247
1002,9051
1003,6247
1004,21669
1005,6247
1006,6247
1007,6247
1008,6247
1009,17463
1010,10453
1011,24473
1012,6247
1013,6247
1014,25875
1015,6247
1016,7649
1017,16061
1018,6247
1019,6247
1020,7649
1021,6247
1022,6247
1023,6247
1024,6247
1025,6247
1026,7649
1027,6247
1028,7649
1029,6247
1030,6247
1031,16061
1032,6247
1033,6247
1034,10453
1035,7649
1036,11855
1037,7649
1038,6247
1039,6247
1040,7649
1041,7649
1042,6247
1043,7649
1044,9051
1045,6247
1046,6247
1047,6247
1048,6247
1049,7649
1050,6247
1051,6247
1052,11855
1053,7649
1054,6247
1055,6247
1056,6247
1057,6247
1058,6247
1059,17463
1060,7649
1061,6247
1062,7649
1063,6247
1064,7649
1065,6247
1066,6247
1067,6247
1068,6247
1069,7649
1070,7649
1071,9051
1072,9051
1073,9051
