,0
0,43481
1,53301
2,72450
3,34643
4,60175
5,67540
6,115167
7,32188
8,20404
9,31697
10,26296
11,55756
12,41026
13,43972
14,47900
15,41026
16,19422
17,40044
18,41517
19,35625
20,31697
21,27769
22,89635
23,94054
24,9602
25,10093
26,11566
27,11075
28,57229
29,51828
30,73432
31,30224
32,38080
33,72450
34,95527
35,73432
36,20895
37,31206
38,25805
39,48882
40,53792
41,51828
42,34643
43,38080
44,22368
45,70486
46,25314
47,47900
48,28260
49,60666
50,114676
51,16967
52,11566
53,12057
54,8620
55,44954
56,38571
57,38080
58,67540
59,29733
60,54283
61,67049
62,80306
63,64594
64,29733
65,25314
66,30715
67,20895
68,64594
69,36607
70,53301
71,54283
72,17458
73,44463
74,43972
75,20895
76,46918
77,28260
78,60666
79,114676
80,16967
81,11075
82,11566
83,11075
84,61157
85,51337
86,68031
87,26296
88,43481
89,83743
90,62139
91,83252
92,29733
93,29733
94,31697
95,91108
96,69013
97,50846
98,15003
99,22368
100,56247
101,25805
102,32679
103,50846
104,39553
105,123514
106,31697
107,11075
108,12057
109,9602
110,49373
111,59193
112,16967
113,67540
114,36116
115,59193
116,56738
117,54774
118,79815
119,24332
120,25805
121,31206
122,30224
123,81779
124,97491
125,31697
126,22859
127,55756
128,31206
129,33170
130,45445
131,62139
132,74414
133,57720
134,9602
135,11566
136,10584
137,45445
138,64103
139,16967
140,67540
141,45445
142,49864
143,72450
144,39062
145,84234
146,29733
147,30715
148,26296
149,21877
150,80306
151,20404
152,62630
153,50355
154,19422
155,42499
156,39062
157,29733
158,46918
159,39062
160,69013
161,84725
162,18440
163,10584
164,12057
165,8620
166,49864
167,60666
168,67540
169,16476
170,44463
171,75396
172,48882
173,61157
174,69013
175,20895
176,31206
177,25805
178,21877
179,82270
180,25805
181,91599
182,15494
183,17949
184,50355
185,35134
186,25805
187,37098
188,28260
189,89635
190,85216
191,17458
192,9602
193,11075
194,10584
195,45445
196,28260
197,52810
198,68031
199,57229
200,64594
201,58702
202,51828
203,67049
204,20895
205,31206
206,25314
207,46427
208,65576
209,58702
210,57720
211,21386
212,43481
213,38571
214,30224
215,46918
216,39062
217,92090
218,71468
219,11075
220,9111
221,12548
222,42990
223,32679
224,52810
225,63612
226,26787
227,41026
228,63612
229,68031
230,40535
231,60666
232,29733
233,29733
234,26296
235,21386
236,82761
237,24823
238,79815
239,27769
240,21877
241,67049
242,25314
243,47900
244,28260
245,80797
246,93563
247,18440
248,10584
249,10584
250,9602
251,50355
252,60666
253,64594
254,18931
255,57229
256,63121
257,46918
258,36116
259,87180
260,29733
261,30715
262,27769
263,21877
264,78833
265,22859
266,60175
267,46918
268,21877
269,40535
270,41517
271,41517
272,35625
273,39062
274,69013
275,89144
276,14021
277,10093
278,11075
279,9111
280,45445
281,64594
282,16967
283,67540
284,45445
285,49864
286,74414
287,57720
288,64594
289,29733
290,30224
291,25805
292,21386
293,82761
294,20895
295,60175
296,47409
297,21386
298,43481
299,38571
300,30224
301,46918
302,39062
303,68031
304,71468
305,31697
306,9602
307,10093
308,11075
309,21386
