,0
0,116149
1,49373
2,72450
3,45445
4,36607
5,167213
6,24823
7,42008
8,133334
9,140208
10,303220
11,32679
12,58211
13,64103
14,28260
15,92090
16,68031
17,27278
18,32188
19,34643
20,45445
21,158866
22,187344
23,220732
24,48882
25,71959
26,45445
27,115658
28,47900
29,45936
30,40535
31,26296
32,34152
33,149537
34,385708
35,39553
36,55265
37,69013
38,25805
39,152483
40,32679
41,42499
42,34152
43,43481
44,209439
45,325806
46,32188
47,39062
48,71959
49,46427
50,80306
51,102401
52,44463
53,31697
54,36607
55,219259
56,281125
57,66558
58,33170
59,70486
60,44463
61,53301
62,111730
63,62139
64,24332
65,34152
66,42990
67,209930
68,325315
69,28751
70,42499
71,71468
72,45936
73,37098
74,121059
75,39553
76,27278
77,30715
78,45445
79,114676
80,265904
81,186362
82,48882
83,71959
84,47409
85,140699
86,41517
87,32188
88,36607
89,41517
90,114676
91,111239
92,332680
93,59193
94,71959
95,46918
96,141190
97,63121
98,23841
99,33170
100,143645
101,205020
102,243809
103,37098
104,70486
105,44463
106,53301
107,111730
108,38080
109,31206
110,39062
111,46427
112,158375
113,187344
114,220732
115,48391
116,55756
117,44463
118,54283
119,121550
120,39553
121,35625
122,31697
123,37098
124,113694
125,336117
