,0
0,2875
1,2437
2,2437
3,2437
4,2437
5,2437
6,2437
7,2437
8,2437
9,2437
10,2437
11,2437
12,2437
13,2437
14,2437
15,2437
16,2437
17,2437
18,2437
19,2437
20,2437
21,2437
22,2437
23,2437
24,2437
25,2437
26,2437
27,2437
28,2437
29,2437
30,2437
31,2437
32,2437
33,2437
34,2437
35,2437
36,2437
37,2437
38,2437
39,2437
40,2437
41,2437
42,2437
43,2437
44,2437
45,2437
46,2437
47,2437
48,2437
49,2437
50,2437
51,2437
52,2437
53,2437
54,2437
55,2437
56,2437
57,2437
58,2437
59,2437
60,2437
61,2437
62,2437
63,2437
64,2437
65,2437
66,2437
67,2437
68,2437
69,2437
70,2437
71,2437
72,2437
73,2437
74,2437
75,2437
76,2437
77,2437
78,2437
79,2437
80,2437
81,2437
82,2437
83,2437
84,2437
85,2437
86,2437
87,2437
88,2437
89,2437
90,2437
91,2437
92,2437
93,2437
94,2437
95,2437
96,2437
97,2437
98,2437
99,2437
100,2437
101,2437
102,2437
103,2437
104,2437
105,2437
106,2437
107,2437
108,2437
109,2437
110,2437
111,2437
112,2437
113,2437
114,2437
115,2437
116,2437
117,2437
118,2437
119,2437
120,2437
121,2437
122,2437
123,2437
124,2437
125,2437
126,2437
127,2437
128,2437
129,2437
130,2437
131,2437
132,2437
133,2437
134,2437
135,2437
136,2437
137,2437
138,2437
139,2437
140,2437
141,2437
142,2437
143,2437
144,2437
145,2437
146,2437
147,2437
148,2437
149,2437
150,2437
151,2437
152,2437
153,2437
154,2437
155,2437
156,2437
157,2437
158,2437
159,2437
160,2437
161,2437
162,2437
163,2437
164,2437
165,2437
166,2437
167,2437
168,2437
169,2437
170,2437
171,2437
172,2437
173,2437
174,2437
175,2437
176,2437
177,2437
178,2437
179,2437
180,2437
181,2437
182,2437
183,2437
184,2437
185,2437
186,2437
187,2437
188,2437
189,2437
190,2437
191,2437
192,2437
193,2437
194,2437
195,2437
196,2437
197,2437
198,2437
199,2437
200,2437
201,2437
202,2437
203,2437
204,2437
205,2437
206,2437
207,2437
208,2437
209,2437
210,2437
211,2437
212,2437
213,2437
214,2437
215,2437
216,2437
217,2437
218,2437
219,2437
220,2437
221,2437
222,2437
223,2437
224,2437
225,2437
226,2437
227,2437
228,2437
229,2437
230,2437
231,2437
232,2437
233,2437
234,2437
235,2437
236,2437
237,2437
238,2437
239,2437
240,2437
241,2437
242,2437
243,2437
244,2437
245,2437
246,2437
247,2437
248,2437
249,2437
250,2437
251,2437
252,2437
253,2437
254,2437
255,2437
256,2437
257,2437
258,2437
259,2437
260,2437
261,2437
262,2437
263,2437
264,2437
265,2437
266,2437
267,2437
268,2437
269,2437
270,2437
271,2437
272,2437
273,2510
274,2437
275,2437
276,2437
277,2437
278,2437
279,2437
280,2437
281,2437
282,2437
283,2437
284,2437
285,2437
286,2437
287,2437
288,2437
289,2437
290,2437
291,2437
292,2437
293,2437
294,2437
295,2437
296,2437
297,2437
298,2437
299,2437
300,2437
301,2437
302,2437
303,2437
304,2437
305,2437
306,2437
307,2437
308,2437
309,2437
310,2437
311,2437
312,2437
313,2437
314,2437
315,2437
316,2437
317,2437
318,2437
319,2437
320,2437
321,2437
322,2437
323,2437
324,2437
325,2437
326,2437
327,2437
328,2437
329,2437
330,2437
331,2437
332,2437
333,2437
334,2437
335,2510
336,2437
337,2437
338,2437
339,2437
340,2437
341,2437
342,2437
343,2437
344,2437
345,2437
346,2437
347,2437
348,2437
349,2437
350,2437
351,2437
352,2437
353,2437
354,2437
355,2437
356,2437
357,2437
358,2437
359,2437
360,2437
361,2437
362,2437
363,2437
364,2437
365,2437
366,2437
367,2437
368,2437
369,2437
370,2437
371,2437
372,2437
373,2437
374,2437
375,2437
376,2437
377,2437
378,2437
379,2437
380,2437
381,2437
382,2437
383,2437
384,2437
385,2437
386,2437
387,2437
388,2437
389,2437
390,2437
391,2437
392,2437
393,2437
394,2437
395,2437
396,2437
397,2437
398,2437
399,2437
400,2437
401,2437
402,2437
403,2437
404,2437
405,2437
406,2437
407,2437
408,2437
409,2437
410,2437
411,2437
412,2437
413,2437
414,2437
415,2437
416,2437
417,2437
418,2437
419,2437
420,2437
421,2437
422,2437
423,2437
424,2437
425,2437
426,2437
427,2437
428,2437
429,2437
430,2437
431,2437
432,2437
433,2437
434,2437
435,2437
436,2437
437,2437
438,2437
439,2437
440,2437
441,2437
442,2437
443,2437
444,2437
445,2437
446,2437
447,2437
448,2437
449,2437
450,2437
451,2437
452,2437
453,2437
454,2437
455,2437
456,2437
457,2437
458,2437
459,2437
460,2437
461,2437
462,2510
463,9445
464,2510
465,2437
466,2437
467,2437
468,2437
469,2437
470,2437
471,2437
472,2437
473,2437
474,2437
475,2437
476,2437
477,2437
478,2437
479,2437
480,2437
481,2437
482,2437
483,2437
484,2437
485,2437
486,2437
487,2437
488,2437
489,2437
490,2437
491,2437
492,2437
493,2437
494,2437
495,2437
496,2437
497,2437
498,2437
499,2437
500,2437
501,2437
502,2437
503,2437
504,2437
505,2437
506,2437
507,2437
508,2437
509,2437
510,2437
511,2437
512,2437
