,0
0,994818
1,418718
2,239518
3,79918
4,159718
5,79918
6,17618
7,142218
8,79918
9,238818
10,478918
11,238818
12,79918
13,79918
14,80618
15,139418
16,35118
17,5018
18,119818
19,21118
20,19718
21,60318
22,58918
23,180018
24,180018
25,139418
26,79918
27,3859218
28,697318
29,418718
30,219218
31,79218
32,21818
33,79918
34,79218
35,60318
36,20418
37,17618
38,73618
39,68018
40,80618
41,159018
42,797418
43,79918
44,79918
45,159718
46,79918
47,20418
48,79918
49,60318
50,20418
51,59618
52,60318
53,34418
54,284318
55,40018
56,140118
57,20418
58,79218
59,1633218
60,2903718
61,418718
62,219218
63,35118
64,65218
65,159718
66,79918
67,19018
68,72218
69,68718
70,79918
71,20418
72,139418
73,558018
74,119818
75,179318
76,21118
77,79218
78,159718
79,60318
80,20418
81,19718
82,119818
83,40018
84,61018
85,79218
86,59618
87,187718
88,72218
89,29518
90,149918
91,61018
92,317918
93,4237918
94,418718
95,238818
96,59618
97,21818
98,159018
99,79918
100,19018
101,72218
102,49118
103,20418
104,79218
105,159718
106,558018
107,119818
108,179318
109,21118
110,79218
111,159718
112,61018
113,19718
114,19718
115,140118
116,20418
117,60318
118,58918
119,35118
120,284318
121,40018
122,140118
123,79218
124,319318
125,1354618
126,2863818
127,358518
128,298318
129,35818
130,65218
131,159718
132,79918
133,18318
134,82018
135,60318
136,79218
137,79918
138,159718
139,558018
140,159718
141,60318
142,79918
143,20418
144,79218
145,140118
146,20418
147,19718
148,140118
149,20418
150,59618
151,59618
152,35118
153,284318
154,40018
155,119818
156,40018
157,61018
158,317918
159,3460918
160,717618
161,59618
162,418718
163,219918
164,34418
165,65218
166,80618
167,79918
168,79218
169,19018
170,121218
171,20418
172,79918
173,159018
174,319318
175,478218
176,60318
177,20418
178,79218
179,219918
180,20418
181,19018
182,120518
183,40018
184,61018
185,58918
186,180018
187,159718
188,29518
189,149918
190,61018
191,317918
192,1435118
193,478218
194,2185518
195,119818
196,438318
197,219218
198,21118
199,79218
200,80618
201,139418
202,37918
203,2918
204,119118
205,99518
206,239518
207,717618
208,79918
209,79918
210,80618
211,139418
212,20418
213,19018
214,140818
215,20418
216,59618
217,59618
218,267518
219,72218
220,20418
221,139418
222,20418
223,79218
224,1633218
225,100918
226,478218
227,1707418
228,558018
229,478218
230,219218
231,21118
232,79218
233,80618
234,139418
235,20418
236,18318
237,11318
238,130318
239,79918
240,956318
241,79918
242,79918
243,80618
244,139418
245,20418
246,20418
247,139418
248,20418
249,60318
250,58918
251,35118
252,304618
253,59618
254,100218
255,79218
256,319318
257,1354618
258,2106418
259,1115918
260,298318
261,21118
262,58918
263,21818
264,79918
265,99518
266,59618
267,91118
268,49118
269,20418
270,79918
271,159018
272,199618
273,578318
274,79918
275,20418
276,79218
277,160418
278,79218
279,20418
280,140118
281,79218
282,59618
283,35818
284,284318
285,40018
286,71518
287,68718
288,79218
289,319318
290,4317718
291,259118
292,299018
293,35118
294,65218
295,159718
296,79918
297,18318
298,121218
299,100218
300,478218
301,359218
302,198918
303,79918
304,160418
305,59618
306,35118
307,5018
308,119118
309,21818
310,79918
311,58918
312,180018
313,180018
314,140118
315,79218
316,318618
317,1435118
318,478218
319,1787218
320,576918
321,599318
322,20418
323,14818
324,65218
325,79918
326,139418
327,37918
328,62418
329,59618
330,99518
331,239518
332,717618
333,60318
334,79918
335,79918
336,100218
337,60318
338,19718
339,19718
340,119818
341,21118
342,79918
343,58918
344,180018
345,179318
346,140118
347,79218
348,319318
349,3243918
