,0
0,16480
1,16480
2,16480
3,16480
4,16480
5,16480
6,16480
7,16480
8,16480
9,16480
10,16480
11,16480
12,16480
13,16480
14,16480
15,16480
16,16480
17,16480
18,16480
19,16480
20,16480
21,16480
22,16480
23,16480
24,16480
25,16480
26,16480
27,16480
28,16480
29,16480
30,16480
31,16480
32,16480
33,16480
34,16480
35,16480
36,16480
37,16480
38,16480
39,16480
40,16480
41,16480
42,16480
43,16480
44,16480
45,16480
46,16480
47,16480
48,16480
49,16480
50,16480
51,16480
52,16480
53,16480
54,16480
55,16480
56,16480
57,16480
58,16480
59,16480
60,16480
61,16480
62,16480
63,16480
64,16480
65,16480
66,16480
67,16480
68,16480
69,16480
70,16480
71,16480
72,16480
73,16480
74,16480
75,16480
76,16480
77,16480
78,16480
79,16480
80,16480
81,16480
82,16480
83,16480
84,16480
85,16480
86,16480
87,16480
88,16480
89,16480
90,16480
91,16480
92,16480
93,16480
94,16480
95,16480
96,16480
97,16480
98,16480
99,16480
100,16480
101,16480
102,16480
103,16480
104,16480
105,16480
106,16480
107,16480
108,16480
109,16480
110,16480
111,16480
112,16480
113,16480
114,16480
115,16480
116,16480
117,16480
118,16480
119,16480
120,16480
121,16480
122,16480
123,16480
124,16480
125,16480
126,16480
127,16480
128,16480
129,16480
130,16480
131,16480
132,16480
133,16480
134,16480
135,16480
136,16480
137,16480
138,16480
139,16480
140,16480
141,16480
142,16480
143,16480
144,16480
145,16480
146,16480
147,16480
148,16480
149,16480
150,16480
151,16480
152,16480
153,16480
154,16480
155,16480
156,16480
157,16480
158,16480
159,16480
160,16480
161,16480
162,16480
163,16480
164,16480
165,16480
166,16480
167,16480
168,16480
169,16480
170,16480
171,16480
172,16480
173,16480
174,16480
175,16480
176,16480
177,16480
178,16480
179,16480
180,16480
181,16480
182,16480
183,16480
184,16480
185,16480
186,16480
187,16480
188,16480
189,16480
190,16480
191,16480
192,16480
193,16480
194,16480
195,16480
196,18801
197,16480
198,16480
199,18801
200,16480
201,16480
202,16480
203,16480
204,16480
205,16480
206,16480
207,16480
208,16480
209,16480
210,16480
211,16480
212,16480
213,16480
214,16480
215,16480
216,16480
217,16480
218,16480
219,16480
220,16480
221,16480
222,16480
223,16480
224,16480
225,16480
226,16480
227,16480
228,16480
229,16480
230,16480
231,16480
232,16480
233,16480
234,16480
235,16480
236,16480
237,16480
238,16480
239,16480
240,16480
241,16480
242,16480
243,16480
244,16480
245,16480
246,16480
247,16480
248,16480
249,16480
250,16480
251,16480
252,16480
253,16480
254,16480
255,16480
256,16480
257,16480
258,16480
259,16480
260,16480
261,16480
262,16480
263,16480
264,16480
265,16480
266,16480
267,16480
268,16480
269,16480
270,16480
271,16480
272,16480
273,16480
274,16480
275,16480
276,16480
277,16480
278,16480
279,16480
280,16480
281,16480
282,16480
283,16480
284,16480
285,16480
286,18801
287,151098
288,16480
289,16480
290,16480
291,16480
292,16480
293,16480
294,16480
295,16480
296,16480
297,16480
298,16480
299,16480
300,16480
301,16480
302,16480
303,16480
304,16480
305,16480
306,16480
307,16480
308,16480
309,16480
310,16480
311,16480
312,16480
313,16480
314,16480
315,16480
316,16480
317,16480
318,16480
319,16480
320,16480
321,16480
322,16480
323,16480
324,16480
325,16480
326,16480
327,16480
328,16480
329,16480
330,16480
331,16480
332,16480
333,16480
334,16480
335,16480
336,16480
337,16480
338,16480
339,16480
340,16480
341,16480
342,16480
343,16480
344,16480
345,16480
346,16480
347,16480
348,16480
349,16480
350,16480
351,16480
352,16480
353,16480
354,16480
355,16480
356,16480
357,16480
358,16480
359,16480
360,16480
361,16480
362,16480
363,16480
364,16480
365,16480
366,16480
367,16480
368,16480
369,16480
370,16480
371,16480
372,16480
373,16480
374,16480
375,16480
376,16480
377,16480
378,16480
379,16480
380,16480
381,16480
382,16480
383,16480
384,16480
385,16480
386,16480
387,16480
388,16480
389,16480
390,16480
391,16480
392,16480
393,16480
394,16480
395,16480
396,16480
397,16480
398,16480
399,16480
400,16480
401,16480
402,16480
403,16480
404,16480
405,16480
406,16480
407,16480
408,16480
409,16480
410,16480
411,16480
412,16480
413,16480
414,16480
415,16480
416,16480
417,16480
418,16480
419,16480
420,16480
421,16480
422,16480
423,16480
424,16480
425,16480
426,16480
427,16480
428,16480
429,16480
430,16480
431,16480
432,16480
433,16480
434,16480
435,16480
436,16480
437,16480
438,16480
