,0
0,8563
1,7053
2,7053
3,7053
4,7053
5,7053
6,7053
7,7053
8,7053
9,7053
10,7053
11,7053
12,7053
13,7053
14,7053
15,7053
16,7053
17,7053
18,7053
19,7053
20,7053
21,7053
22,7053
23,7053
24,7053
25,7053
26,7053
27,7053
28,7053
29,7053
30,7053
31,7053
32,7053
33,7053
34,7053
35,7053
36,7053
37,7053
38,7053
39,7053
40,7053
41,7053
42,7053
43,7053
44,7053
45,7053
46,7053
47,7053
48,7053
49,7053
50,7053
51,7053
52,7053
53,7053
54,7053
55,7053
56,7053
57,7053
58,7053
59,7053
60,7053
61,7053
62,7053
63,7053
64,7053
65,7053
66,7053
67,7053
68,7053
69,7053
70,7053
71,7053
72,7053
73,7053
74,7053
75,7053
76,7053
77,7053
78,7053
79,7053
80,7053
81,7053
82,7053
83,7053
84,7053
85,7053
86,7053
87,7053
88,7053
89,7053
90,7053
91,7053
92,7053
93,7053
94,7053
95,7053
96,7053
97,7053
98,7053
99,7053
100,7053
101,7053
102,7053
103,7053
104,7053
105,7053
106,7053
107,7053
108,7053
109,7053
110,7053
111,7053
112,7053
113,7053
114,7053
115,7053
116,7053
117,7053
118,7053
119,7053
120,7053
121,7053
122,7053
123,7053
124,7053
125,7053
126,7053
127,7053
128,7053
129,7053
130,7053
131,7053
132,7053
133,7053
134,7053
135,7053
136,7053
137,7053
138,7053
139,7053
140,7053
141,7053
142,7053
143,7053
144,7053
145,7053
146,7053
147,7053
148,7053
149,7053
150,7053
151,7053
152,7053
153,7053
154,7053
155,7053
156,7053
157,7053
158,7053
159,7053
160,7053
161,7053
162,7053
163,7053
164,7053
165,7053
166,7053
167,7053
168,7053
169,7053
170,7053
171,7053
172,7053
173,7053
174,7053
175,7053
176,7053
177,7053
178,7053
179,7053
180,7053
181,7053
182,7053
183,7053
184,7053
185,7053
186,7053
187,7053
188,7053
189,7053
190,7053
191,7053
192,7053
193,7053
194,7053
195,7053
196,7053
197,7053
198,7053
199,7053
200,7053
201,7053
202,7053
203,7053
204,7053
205,7053
206,7053
207,7053
208,7053
209,7053
210,7053
211,7053
212,7053
213,7053
214,7053
215,7053
216,7053
217,7053
218,7053
219,7053
220,7053
221,7053
222,7053
223,7053
224,7053
225,7053
226,7053
227,7053
228,7053
229,7053
230,7053
231,7053
232,7053
233,7053
234,7053
235,7053
236,7053
237,7053
238,7053
239,7053
240,7053
241,7053
242,7053
243,7053
244,7053
245,7053
246,7053
247,7053
248,7053
249,7053
250,7053
251,7053
252,7053
253,7053
254,7053
255,7053
256,7053
257,7053
258,7053
259,7053
260,7053
261,7053
262,7053
263,7053
264,7053
265,7053
266,7053
267,7053
268,7053
269,7053
270,7053
271,7053
272,7053
273,7053
274,7053
