,0
0,40069
1,23049
2,21347
3,14539
4,12837
5,17943
6,16241
7,21347
8,23049
9,12837
10,14539
11,12837
12,12837
13,12837
14,14539
15,12837
16,12837
17,17943
18,14539
19,16241
20,17943
21,23049
22,12837
23,16241
24,12837
25,12837
26,12837
27,12837
28,12837
29,16241
30,19645
31,12837
32,12837
33,16241
34,16241
35,12837
36,12837
37,14539
38,12837
39,12837
40,12837
41,14539
42,12837
43,12837
44,17943
45,12837
46,12837
47,12837
48,12837
49,12837
50,12837
51,12837
52,12837
53,12837
54,12837
55,12837
56,12837
57,12837
58,12837
59,12837
60,16241
61,17943
62,12837
63,14539
64,12837
65,12837
66,12837
67,12837
68,12837
69,12837
70,12837
71,12837
72,12837
73,12837
74,12837
75,12837
76,12837
77,12837
78,12837
79,12837
80,12837
81,12837
82,12837
83,12837
84,12837
85,12837
86,12837
87,12837
88,12837
89,12837
90,12837
91,12837
92,12837
93,12837
94,12837
95,12837
96,12837
97,12837
98,16241
99,12837
100,12837
101,12837
102,16241
103,12837
104,12837
105,12837
106,12837
107,12837
108,12837
109,12837
110,14539
111,12837
112,12837
113,12837
114,12837
115,12837
116,12837
117,14539
118,14539
119,12837
120,12837
121,17943
122,12837
123,12837
124,12837
125,12837
126,12837
127,12837
128,12837
129,12837
130,12837
131,12837
132,12837
133,12837
134,12837
135,12837
136,12837
137,12837
138,12837
139,12837
140,12837
141,12837
142,12837
143,12837
144,12837
145,12837
146,12837
147,12837
148,12837
149,12837
150,12837
151,12837
152,12837
153,12837
154,12837
155,12837
156,14539
157,12837
158,12837
159,14539
160,12837
161,12837
162,12837
163,12837
164,12837
165,12837
166,12837
167,12837
168,12837
169,12837
170,12837
171,12837
172,12837
173,12837
174,12837
175,12837
176,12837
177,12837
178,12837
179,12837
180,12837
181,12837
182,12837
183,12837
184,12837
185,12837
186,12837
187,12837
188,12837
189,12837
190,12837
191,12837
192,12837
193,12837
194,12837
195,12837
196,12837
197,12837
198,12837
199,12837
200,12837
201,12837
202,12837
203,12837
204,12837
205,12837
206,12837
207,12837
208,17943
209,17943
210,16241
211,16241
212,14539
213,19645
214,14539
215,19645
216,16241
217,14539
218,19645
219,12837
220,12837
221,12837
222,12837
223,12837
224,12837
225,12837
226,19645
227,12837
228,12837
229,12837
230,12837
231,14539
232,12837
233,19645
234,24751
235,12837
236,21347
237,21347
238,29857
239,24751
240,16241
241,17943
242,19645
243,24751
244,21347
245,21347
246,21347
247,23049
248,21347
249,16241
250,17943
251,12837
252,12837
253,14539
254,16241
255,12837
256,16241
257,12837
258,23049
259,12837
260,12837
261,12837
262,12837
263,14539
264,12837
265,12837
266,12837
267,14539
