,0
0,537247
1,6815
2,24223
3,407711
4,6303
5,40607
6,24223
7,113823
8,6303
9,42143
10,1453727
11,66719
12,6815
13,429727
14,6815
15,62111
16,114335
17,41119
18,29343
19,1431199
20,67231
21,6815
22,429727
23,6815
24,40607
25,23711
26,110239
27,6815
28,40607
29,1501855
30,27807
31,430239
32,6815
33,45727
34,126623
35,6815
36,45727
37,1496735
38,27807
39,365215
40,71327
41,24735
42,40095
43,115359
44,40095
45,1458335
46,67231
47,6815
48,429727
49,6815
50,62111
51,114847
52,40607
53,1458847
54,66719
55,6815
56,429727
57,6815
58,40607
59,23711
60,110239
61,6815
62,40607
63,1501855
64,27807
65,24735
66,407711
67,6303
68,46239
69,126623
70,6815
71,40607
72,1501855
73,27807
74,365215
75,71327
76,62623
77,114847
78,1475743
79,66719
80,27807
81,365215
82,71839
83,40607
84,23711
85,114847
86,40607
87,1458335
88,71327
89,430239
90,6815
91,62623
92,114335
93,40607
94,988831
