,0
0,46751
1,10911
2,3743
3,13471
4,21663
5,10399
6,13983
7,110239
8,61087
9,94879
10,239263
11,26271
12,13471
13,37535
14,91807
15,4255
16,4255
17,4767
18,6303
19,12959
20,11423
21,12959
22,5791
23,8351
24,10911
25,4767
26,16543
27,17055
28,9375
29,3743
30,13471
31,11423
32,20639
33,9375
34,10911
35,6815
36,12447
37,6815
38,18591
39,11423
40,13471
41,4255
42,3743
43,10399
44,4767
45,10911
46,4767
47,10911
48,13983
49,3743
50,3743
51,10911
52,13983
53,4255
54,10911
55,14495
56,4255
57,3743
58,10399
59,4255
60,13471
61,3743
62,9887
63,5279
64,10911
65,4255
66,3743
67,10399
68,5279
69,7839
70,3743
71,3743
72,3743
73,5279
74,5279
75,20639
76,11935
77,8863
78,13983
79,8351
80,13471
81,10399
82,7839
83,4767
84,9887
85,7839
86,16031
87,3743
88,16031
89,4255
90,7839
91,5791
92,4767
93,13983
94,5791
95,7327
96,4255
97,4767
98,4255
99,127135
100,75935
101,4767
102,4767
103,4767
104,6303
105,6815
106,10399
107,15007
108,4767
109,5279
110,4767
111,7839
112,3743
113,3743
114,6303
115,3743
116,4767
117,6815
118,6815
119,3743
120,5791
121,10911
122,5279
123,4767
124,9375
125,3743
126,6303
127,14495
128,9887
129,10911
130,4255
131,7839
132,20639
133,6815
134,6303
135,8351
136,7839
137,13471
138,22175
139,18079
140,10399
141,4255
142,11423
143,5279
144,11423
145,4255
146,11935
147,11935
148,3743
149,4255
150,14495
151,10911
152,4767
153,11935
154,4255
155,10911
156,4255
157,4767
158,16031
159,9375
160,13983
161,11935
162,8351
163,23711
164,11423
165,12447
166,5791
167,23711
168,14495
169,4767
170,11423
171,5791
172,24735
173,9887
174,23199
175,10911
176,15007
177,3743
178,10399
179,8351
180,17055
181,4767
182,10911
183,3743
184,4255
185,5791
186,16031
187,3743
188,3743
189,21663
190,5279
191,3743
192,9887
193,19615
194,3743
195,8351
196,8863
197,12959
198,5279
199,9887
200,8863
201,5791
202,22175
203,8351
204,3743
205,12447
206,8863
207,5279
208,9375
209,15007
210,5791
211,9375
212,3743
213,9375
214,13983
215,129695
216,12447
217,13983
218,21151
219,10911
220,13983
221,110239
222,61087
223,331423
224,26783
225,25759
226,25247
227,72863
228,20639
229,3743
230,6815
231,6303
232,23711
233,16031
234,8351
235,10911
236,5279
237,5279
238,12959
239,13471
240,12447
241,3743
242,13983
243,11423
244,20639
245,9375
246,6815
247,19615
248,4255
249,6303
250,38559
251,3743
252,3743
253,3743
254,9887
255,5279
256,10399
257,4255
258,3743
259,9887
260,13983
261,3743
262,3743
263,10911
264,13983
265,4767
266,10399
267,14495
268,4255
269,3743
270,10399
271,4255
272,13983
273,10399
274,3743
275,4255
276,10911
277,4255
278,3743
279,10911
280,4767
281,9375
282,4767
283,3743
284,4255
285,10399
286,15519
287,3743
288,13471
289,10911
290,5279
291,8863
292,5279
293,13471
294,6303
295,14495
296,9887
297,7839
298,16031
299,3743
300,16031
301,3743
302,11423
303,9375
304,10399
305,7327
306,6815
307,5279
308,4767
309,17567
310,111263
311,23711
312,54431
313,3743
314,3743
315,5791
316,6815
317,11935
318,5791
319,15519
320,7327
321,4767
322,8351
323,4767
324,5791
325,3743
326,3743
327,3743
328,5279
329,3743
330,6815
331,3743
332,5791
333,13983
334,4767
335,9375
336,3743
337,6303
338,13471
339,19103
340,6303
341,6815
342,21151
343,5791
344,6815
345,13471
346,13471
347,3743
348,21663
349,17567
350,3743
351,8863
352,5791
353,9887
354,4767
355,11423
356,4767
357,10911
358,12447
359,3743
360,4255
361,15007
362,10399
363,3743
364,3743
365,10911
366,4767
367,10911
368,3743
369,7327
370,13983
371,10911
372,22175
373,4255
374,27807
375,21663
376,28831
377,13471
378,13983
379,24735
380,5791
381,8351
382,24735
383,16031
384,9887
385,3743
386,7839
387,13983
388,3743
389,15519
390,8351
391,4255
392,3743
393,3743
394,6303
395,16031
396,3743
397,13983
398,14495
399,3743
400,3743
401,8351
402,19615
403,3743
404,15007
405,13471
406,8863
407,6303
408,11423
409,22687
410,6303
411,6815
412,7327
413,6303
414,7327
415,3743
416,5279
417,9375
418,3743
419,12959
420,12959
421,3743
422,5279
423,6303
424,10911
425,5791
426,129695
427,10911
428,3743
429,13471
430,29343
431,3743
432,12959
433,110239
434,61087
435,331935
436,26271
437,48287
438,49311
439,25759
440,21151
441,6303
442,5279
443,5791
444,4255
445,18079
446,4767
447,17055
448,7327
449,10399
450,4767
451,4255
452,13983
453,4255
454,23199
455,3743
456,13471
457,3743
458,11935
459,26271
460,6303
461,13471
462,8863
463,3743
464,6815
465,18079
466,3743
467,20639
468,3743
469,3743
470,3743
471,9887
472,5279
473,10399
474,4767
475,10399
476,3743
477,12447
478,4767
479,4255
480,11935
481,11423
482,3743
483,3743
484,10399
485,14495
486,4255
487,3743
488,10399
489,3743
490,3743
491,9375
492,6815
493,9887
494,5279
495,10911
496,4255
497,3743
498,10399
499,4767
500,8351
501,3743
502,3743
503,3743
504,4767
505,3743
506,3743
507,20127
508,12447
509,9375
510,8351
511,3743
512,5791
513,8351
514,15519
515,13983
516,4255
517,3743
518,15007
519,15519
520,3743
521,5791
522,12959
523,12447
524,5279
525,16543
526,5279
527,6815
528,5279
529,3743
530,65695
531,72863
532,67231
533,4255
534,5279
535,4255
536,6303
537,15519
538,7327
539,9887
540,3743
541,5279
542,5791
543,8351
544,4767
545,5791
546,3743
547,3743
548,3743
549,11423
550,3743
551,4255
552,4255
553,6815
554,8863
555,4767
556,9375
557,3743
558,6303
559,13471
560,19103
561,6303
562,7327
563,20639
564,5791
565,6815
566,13471
567,13471
568,3743
569,21663
570,15007
571,4767
572,9887
