,0
0,1318
1,746
2,902
3,1630
4,746
5,902
6,746
7,746
8,798
9,1578
10,746
11,746
12,798
13,746
14,850
15,746
16,1006
17,746
18,746
19,746
20,746
21,746
22,798
23,746
24,746
25,746
26,746
27,746
28,746
29,746
30,746
31,746
32,746
33,746
34,902
35,746
36,746
37,746
38,746
39,746
40,746
41,746
42,746
43,746
44,746
45,746
46,746
47,746
48,746
49,746
50,746
51,746
52,746
53,746
54,746
55,746
56,746
57,746
58,746
59,746
60,746
61,746
62,746
63,746
64,746
65,746
66,746
67,746
68,746
69,746
70,746
71,850
72,746
73,746
74,746
75,746
76,746
77,746
78,746
79,746
80,746
81,746
82,746
83,746
84,746
85,746
86,746
87,746
88,746
89,746
90,850
91,746
92,746
93,746
94,746
95,746
96,746
97,746
98,746
99,746
100,746
101,746
102,746
103,746
104,746
105,746
106,746
107,746
108,746
109,746
110,746
111,746
112,746
113,746
114,746
115,746
116,746
117,746
118,746
119,746
120,746
121,746
122,746
123,746
124,746
125,746
126,746
127,746
128,746
129,746
130,746
131,746
132,746
133,746
134,746
135,746
136,746
137,746
138,746
139,1110
140,746
141,746
142,746
143,746
144,746
145,746
146,746
147,746
148,746
149,954
150,798
151,746
152,746
153,746
154,746
155,746
156,850
157,746
158,746
159,746
160,746
161,746
162,746
163,746
164,746
165,746
166,746
167,954
168,746
169,746
170,746
171,746
172,746
173,746
174,746
175,746
176,746
177,746
178,746
179,746
180,746
181,746
182,746
183,746
184,1110
185,746
186,746
187,746
188,850
189,850
190,746
191,746
192,746
193,746
194,746
195,746
196,746
197,746
198,746
199,746
200,746
201,746
202,746
203,746
204,746
205,746
206,746
207,746
208,746
209,746
210,746
211,746
212,746
213,746
214,746
215,746
216,746
217,746
218,746
219,746
220,746
221,746
222,746
223,746
224,746
225,746
226,746
227,746
228,746
229,746
230,746
231,746
232,746
233,746
234,746
235,746
236,746
237,746
238,746
239,746
240,746
241,746
242,746
243,746
244,746
245,746
246,746
247,746
248,746
249,746
250,746
251,746
252,746
253,746
254,746
255,746
256,746
257,746
258,746
259,746
260,746
261,746
262,746
263,746
264,746
265,746
266,746
267,746
268,746
269,746
270,746
271,746
272,746
273,746
274,746
275,746
276,746
277,746
278,746
279,746
280,746
281,746
282,746
283,746
284,746
285,746
286,746
287,746
288,746
289,746
290,746
291,746
292,746
293,746
294,746
295,746
296,746
297,746
298,746
299,746
300,746
301,746
302,746
303,746
304,746
305,746
306,798
307,746
308,746
309,746
310,746
311,746
312,746
313,746
314,746
315,798
316,746
317,746
318,746
319,746
320,746
321,746
322,746
323,746
324,746
325,746
326,746
327,746
328,746
329,798
330,746
331,746
332,746
333,746
334,746
335,746
336,746
337,746
338,746
339,746
340,746
341,746
342,746
343,746
344,746
345,746
346,746
347,746
348,746
349,746
350,746
351,746
352,746
353,746
354,746
355,746
356,746
357,746
358,746
359,746
360,746
361,746
362,746
363,746
364,746
365,1058
366,746
367,746
368,746
369,746
370,746
371,746
372,746
373,746
374,746
375,746
376,746
377,746
378,746
379,746
380,746
381,746
382,954
383,798
384,746
385,746
386,746
387,746
388,746
389,746
390,746
391,746
392,746
393,746
394,746
395,746
396,746
397,746
398,746
399,746
400,746
401,746
402,746
403,1162
404,746
405,902
406,746
407,746
408,1214
409,746
410,746
411,746
412,746
413,746
414,746
415,746
416,746
417,746
418,746
419,746
420,746
421,746
422,746
423,746
424,746
425,746
426,746
427,746
428,746
429,746
430,746
431,746
432,746
433,746
434,746
435,746
436,746
437,746
438,746
439,850
440,746
441,746
442,746
443,746
444,746
445,746
446,746
447,746
448,746
449,746
450,746
451,746
452,746
453,746
454,746
455,746
456,746
457,746
458,746
459,746
460,746
461,746
462,746
463,746
464,746
465,746
466,746
467,746
468,746
469,746
470,746
471,746
472,746
473,746
474,746
475,746
476,746
477,746
478,746
479,746
480,746
481,746
482,746
483,746
484,746
485,746
486,746
487,746
488,746
489,1006
490,746
491,746
492,746
493,1162
494,746
495,902
496,746
497,746
498,798
499,746
500,746
501,1110
502,746
503,746
504,746
505,746
506,746
507,746
508,746
509,746
510,746
511,746
512,746
513,746
514,746
515,746
516,746
517,746
518,746
519,746
520,746
521,746
522,746
523,746
524,746
525,746
526,746
527,746
528,746
529,746
530,746
531,746
532,746
533,746
534,746
535,746
536,746
537,746
538,1110
539,746
540,746
541,746
542,746
543,746
544,746
545,746
546,746
547,746
548,746
549,746
550,746
551,746
552,746
553,746
554,746
555,746
556,746
557,746
558,746
559,746
560,746
561,746
562,746
563,746
564,746
565,746
566,746
567,746
568,746
569,746
570,746
571,746
572,746
573,746
574,746
575,746
576,746
577,746
578,746
579,746
580,746
581,746
582,746
583,746
584,746
585,746
586,746
587,746
588,746
589,746
590,746
591,746
592,746
593,746
594,746
595,746
596,746
597,746
598,746
599,746
600,746
601,746
602,746
603,746
604,746
605,746
606,746
607,746
608,746
609,746
610,746
611,746
612,746
613,746
614,746
615,746
616,746
617,746
618,746
619,746
620,746
621,746
622,746
623,746
624,746
625,746
626,746
627,746
628,746
629,746
630,746
631,746
632,746
633,850
634,746
635,746
636,746
637,746
638,746
639,746
640,746
641,746
642,746
643,746
644,746
645,746
646,798
647,746
648,746
649,1162
650,746
651,746
652,746
653,746
654,746
655,746
656,746
657,746
658,746
659,746
660,746
661,746
662,746
663,746
664,746
665,746
666,746
667,746
668,746
669,746
670,746
671,746
672,746
673,746
674,746
675,746
676,746
677,746
678,746
679,746
680,746
681,746
682,746
683,746
684,746
685,746
686,746
687,746
688,746
689,746
690,746
691,798
692,746
693,902
694,746
695,746
696,746
697,746
698,798
699,746
700,746
701,746
702,746
703,746
704,746
705,746
706,746
707,746
708,746
709,746
710,746
711,746
712,746
713,746
714,746
715,746
716,746
717,746
718,746
719,746
720,746
721,746
722,746
723,746
724,746
725,746
726,746
727,746
728,746
729,746
730,746
731,746
732,746
733,746
734,746
735,746
736,746
737,746
738,746
739,746
740,746
741,746
742,746
743,746
744,746
745,746
746,746
747,746
748,746
749,746
750,746
751,746
752,746
753,746
754,746
755,746
756,746
757,746
758,746
759,746
760,746
761,746
762,746
763,746
764,746
765,746
766,746
767,746
768,746
769,746
770,746
771,746
772,746
773,746
774,746
775,746
776,746
777,746
778,746
779,746
780,746
781,746
782,746
783,746
784,746
785,746
786,746
787,746
788,746
789,746
790,746
791,746
792,746
793,746
794,746
795,746
796,746
797,746
798,746
799,746
800,746
801,746
802,746
803,746
804,746
805,746
806,746
807,746
808,746
809,746
810,746
811,746
812,746
813,746
814,746
815,746
816,746
817,746
818,746
819,746
820,746
821,746
822,746
823,746
824,746
825,746
826,746
827,746
828,746
829,746
830,746
831,746
832,850
833,746
834,746
835,746
836,746
837,746
838,746
839,746
840,746
841,746
842,746
843,746
844,746
845,746
846,746
847,746
848,746
849,746
850,746
851,746
852,746
853,746
854,746
855,746
856,746
857,746
858,746
859,746
860,746
861,746
862,746
863,746
864,746
865,746
866,746
867,746
868,746
869,746
870,902
871,746
872,746
873,746
874,746
875,746
876,746
877,746
878,746
879,746
880,746
881,746
882,746
883,746
884,746
885,746
886,746
887,746
888,746
889,746
890,746
891,746
892,746
893,746
894,746
895,746
896,746
897,746
898,746
899,746
900,746
901,746
902,746
903,746
904,746
905,746
906,746
907,746
908,798
909,746
910,746
911,746
912,746
913,746
914,798
915,746
916,746
917,1214
918,746
919,746
920,746
921,746
922,746
923,746
924,746
925,746
926,746
927,746
928,746
929,746
930,746
931,746
932,746
933,746
934,746
935,798
936,746
937,746
938,746
939,746
940,746
941,746
942,746
943,746
944,746
945,746
946,1214
947,746
948,746
949,746
950,746
951,746
952,746
953,746
954,746
955,746
956,746
957,746
958,746
959,746
960,746
961,746
962,746
963,746
964,746
965,746
966,746
967,746
968,746
969,746
970,746
971,746
972,746
973,746
974,746
975,746
976,746
977,746
978,798
979,746
980,746
981,746
982,746
983,746
984,746
985,746
986,746
987,746
988,746
989,746
990,746
991,746
992,746
993,746
994,746
995,746
996,746
997,746
998,746
999,746
1000,746
1001,746
1002,746
1003,746
1004,746
1005,746
1006,746
1007,746
1008,746
1009,746
1010,746
1011,746
1012,746
1013,746
1014,746
1015,746
1016,746
1017,746
1018,746
1019,746
1020,746
1021,746
1022,746
1023,746
1024,746
1025,746
1026,746
1027,746
1028,746
1029,746
1030,746
1031,746
1032,746
1033,746
1034,746
1035,746
1036,746
1037,746
1038,746
1039,746
1040,746
1041,746
1042,746
1043,746
1044,746
1045,746
1046,746
1047,746
1048,746
1049,746
1050,746
1051,746
1052,746
1053,746
1054,746
1055,746
1056,746
1057,746
1058,746
1059,746
1060,746
1061,746
1062,746
1063,746
1064,746
1065,746
1066,746
1067,746
1068,746
1069,746
1070,746
1071,746
1072,746
1073,746
1074,746
1075,746
1076,746
1077,746
1078,746
1079,746
1080,746
1081,746
1082,746
1083,746
1084,746
1085,746
1086,746
1087,746
1088,746
1089,746
1090,746
1091,746
1092,746
1093,746
1094,746
1095,746
1096,746
1097,746
1098,746
1099,746
1100,746
1101,746
1102,746
1103,746
1104,746
1105,746
1106,746
1107,746
1108,746
1109,746
1110,746
1111,746
1112,746
1113,746
1114,746
1115,746
1116,746
1117,746
1118,746
1119,746
1120,746
1121,746
1122,746
1123,746
1124,746
1125,746
1126,746
1127,746
1128,746
1129,746
1130,746
1131,746
1132,746
1133,746
1134,746
1135,746
1136,746
1137,850
1138,746
1139,746
1140,746
1141,746
1142,746
1143,746
1144,746
1145,746
1146,746
1147,746
1148,746
1149,746
1150,746
1151,746
1152,746
1153,746
1154,746
1155,746
1156,746
1157,746
1158,746
1159,746
1160,746
1161,746
1162,746
1163,746
1164,746
1165,746
1166,746
1167,746
1168,746
1169,746
1170,746
1171,746
1172,746
1173,746
1174,746
1175,746
1176,746
1177,746
1178,746
1179,746
1180,746
1181,746
1182,746
1183,746
1184,746
1185,746
1186,746
1187,746
1188,746
1189,746
1190,746
1191,746
1192,746
1193,746
1194,746
1195,746
1196,746
1197,746
1198,746
1199,746
1200,746
1201,746
1202,746
1203,746
1204,746
1205,746
1206,746
1207,746
1208,746
1209,746
1210,746
1211,746
1212,746
1213,746
1214,746
1215,746
1216,746
1217,746
1218,746
1219,746
1220,746
1221,746
1222,746
1223,746
1224,746
1225,746
1226,746
1227,746
1228,746
1229,746
1230,746
1231,746
1232,746
1233,746
1234,746
1235,746
1236,746
1237,746
1238,746
1239,746
1240,746
1241,746
1242,746
1243,746
1244,746
1245,746
1246,746
1247,746
1248,746
1249,746
1250,746
1251,746
1252,746
1253,746
1254,746
1255,746
1256,746
1257,746
1258,746
1259,746
1260,746
1261,746
1262,746
1263,746
1264,746
1265,746
1266,746
1267,746
1268,746
1269,746
1270,746
1271,746
1272,746
1273,746
1274,746
1275,746
1276,746
1277,746
1278,746
1279,746
1280,746
1281,746
1282,746
1283,746
1284,746
1285,746
1286,746
1287,746
1288,746
1289,746
1290,746
1291,746
1292,746
1293,746
1294,746
1295,746
1296,746
1297,746
1298,746
1299,746
1300,746
1301,746
1302,746
1303,746
1304,746
1305,746
1306,746
1307,746
1308,746
1309,746
1310,746
1311,746
1312,746
1313,746
1314,746
1315,746
1316,746
1317,746
1318,746
1319,746
1320,746
1321,746
1322,746
1323,746
1324,746
1325,746
1326,746
1327,746
1328,746
1329,746
1330,746
1331,746
1332,746
1333,746
1334,746
1335,746
1336,746
1337,746
1338,746
1339,746
1340,746
1341,746
1342,746
1343,746
1344,746
1345,746
1346,746
1347,746
1348,746
1349,746
1350,746
1351,746
1352,746
1353,746
1354,746
1355,746
1356,746
1357,746
1358,746
1359,746
1360,746
1361,746
1362,746
1363,746
1364,746
1365,746
1366,746
1367,746
1368,746
1369,746
1370,746
1371,746
1372,746
1373,746
1374,746
1375,746
1376,746
1377,746
1378,746
1379,746
1380,746
1381,746
1382,746
1383,746
1384,746
1385,746
1386,746
1387,746
1388,746
1389,746
1390,746
1391,746
1392,746
1393,746
1394,746
1395,902
1396,746
1397,746
1398,798
1399,746
1400,746
1401,746
1402,746
1403,954
1404,746
1405,746
1406,746
1407,746
1408,746
1409,746
1410,746
1411,746
1412,746
1413,746
1414,746
1415,746
1416,746
1417,746
1418,746
1419,746
1420,746
1421,746
1422,746
1423,746
1424,746
1425,746
1426,746
1427,746
1428,746
1429,746
1430,746
1431,746
1432,746
1433,746
1434,746
1435,746
1436,746
1437,746
1438,746
1439,1110
1440,746
1441,746
1442,798
1443,746
1444,746
1445,746
1446,746
1447,746
1448,1214
1449,746
1450,746
1451,746
1452,746
1453,746
1454,746
1455,746
1456,746
1457,746
1458,746
1459,746
1460,746
1461,746
1462,746
1463,746
1464,746
1465,746
1466,746
1467,746
1468,746
1469,746
1470,746
1471,746
1472,746
1473,746
1474,746
1475,746
1476,746
1477,746
1478,746
1479,746
1480,746
1481,746
1482,746
1483,746
1484,746
1485,746
1486,746
1487,746
1488,746
1489,746
1490,746
1491,746
1492,954
1493,746
