,0
0,68325
1,21267
2,10014
3,36953
4,1489
5,1489
6,1489
7,4899
8,1489
9,18539
10,1489
11,4217
12,1489
13,16152
14,4899
15,11037
16,5581
17,18198
18,10696
19,9332
20,14788
21,7968
22,3535
23,11037
24,12401
25,1830
26,3194
27,31156
28,1489
29,2512
30,1489
31,5240
32,8991
33,48547
34,17857
35,4217
36,99015
37,10355
38,58436
39,1489
40,1489
41,16493
42,3876
43,1489
44,10014
45,5922
46,1489
47,10355
48,36612
49,3194
50,16152
51,15129
52,2171
53,47524
54,2171
55,13424
56,52639
57,37294
58,1489
59,31838
60,38999
61,2171
62,1489
63,9673
64,2171
65,54685
66,1489
67,80601
68,1830
69,1489
70,8991
71,17175
72,1489
73,5240
74,34907
75,66279
76,2171
77,1489
78,1489
79,1489
80,1489
81,1830
82,16834
83,1489
84,12742
85,1489
86,1489
87,1489
88,1489
89,11378
90,17516
91,1489
92,3194
93,24336
94,19221
95,15129
96,20585
97,10014
98,6604
99,9673
100,1489
101,8309
102,1830
103,1830
104,19221
105,1489
106,20926
107,33543
108,4899
109,1489
110,1830
111,1489
112,33202
113,10696
114,3194
115,19562
116,73440
117,12401
118,8650
119,22290
120,1489
121,3876
122,32520
123,1489
124,1489
125,1489
126,1489
127,32179
128,1830
129,2512
130,2171
131,26723
132,5240
133,3194
134,1489
135,1489
136,25359
137,32861
138,10014
139,2512
140,2512
141,2171
142,1830
143,2171
144,20585
145,3194
146,1489
147,1489
148,1830
149,2853
150,3876
151,4217
152,2853
153,1830
154,7286
155,1489
156,1489
157,13424
158,2171
159,1489
160,2171
161,3194
162,1489
163,5581
164,1830
165,15129
166,2512
167,1830
168,4558
169,6263
170,3876
171,25018
172,2853
173,2853
174,2171
175,22290
176,1489
177,1489
178,2853
179,2853
180,5240
181,24336
182,5581
183,8309
184,4558
185,7286
186,10014
187,6604
188,2171
189,1489
190,2171
191,1830
192,34907
193,3535
194,6604
195,4899
196,18539
197,5922
198,3194
199,21267
200,14447
201,3876
202,1830
203,3535
204,21608
205,3194
206,3535
207,12742
208,15811
209,2512
210,4217
211,3194
212,8309
213,1489
214,17857
215,1830
216,1830
217,7627
218,1489
219,29792
220,3535
221,1830
222,3194
223,7286
224,14106
225,2512
226,11037
227,9673
228,17175
229,11037
230,10014
231,14447
232,13424
233,1489
234,36271
235,1489
236,23995
237,13083
238,3876
239,5240
240,16493
241,19903
242,2171
243,34907
244,2853
245,32520
246,32520
247,10696
248,27405
249,10355
250,5922
251,23995
252,6604
253,1489
254,27064
255,8309
256,18539
257,11719
258,8991
259,27746
260,1489
261,8650
262,28769
263,18539
264,1489
265,15129
266,3535
267,3535
268,1489
269,1489
270,1830
271,2171
272,1489
273,3194
274,2171
275,2171
276,2853
277,16493
278,13083
279,17175
280,4558
281,3194
282,7286
283,2171
284,19221
285,1830
286,1830
287,2171
288,1489
289,1489
290,2512
291,3194
292,2171
293,10355
294,1489
295,13424
296,1830
297,2512
298,3194
299,3535
300,5922
301,20585
302,3876
303,4217
304,1489
305,12742
306,15811
307,2171
308,3194
309,2853
310,2171
311,7627
312,3535
313,13083
314,1489
315,3535
316,1830
317,5581
318,3876
319,1489
320,6604
321,1489
322,20585
323,3535
324,1489
325,1830
326,2512
327,5922
328,7286
329,13765
330,2853
331,1830
332,1830
333,28428
334,3535
335,4558
336,2512
337,6604
338,3194
339,2512
340,5581
341,12742
342,1830
343,1489
344,1830
345,2171
346,2171
347,5922
348,7968
349,1830
350,1489
351,14788
352,4558
353,1830
354,3194
355,2853
356,1830
357,2512
358,7968
359,16152
360,1489
361,3535
362,29110
363,2171
364,1830
365,4558
366,3535
367,4558
368,1830
369,2512
370,17516
371,1830
372,1489
373,3535
374,18880
375,14788
376,3535
377,3876
378,8650
379,18198
380,3876
381,4217
382,1830
383,2853
384,33543
385,2171
386,9673
387,14447
388,12742
389,10696
390,27405
391,8309
392,1489
393,28087
394,9673
395,13765
396,12401
397,6604
398,5581
399,16493
400,5240
401,7286
402,9332
403,28087
404,16493
405,3876
406,17516
407,9673
408,28087
409,9332
410,16493
411,11037
412,10355
413,27405
414,10014
415,19562
416,13083
417,5581
418,28087
419,9332
420,29110
421,17857
422,1489
423,17516
424,4217
425,1489
426,1489
427,1830
428,4899
429,2512
430,1489
431,1489
432,6263
433,18539
434,10014
435,1489
436,17516
437,1489
438,1489
439,7627
440,2171
441,14788
442,1489
443,1489
444,1489
445,6263
446,19562
447,1489
448,7286
449,2853
450,7968
451,2171
452,8309
453,11037
454,9332
455,9673
456,2853
457,3535
458,3876
459,8650
460,1489
461,16834
462,7968
463,5581
464,15129
465,7286
466,1830
467,3876
468,6263
469,8309
470,1489
471,1489
472,26723
473,4217
474,5240
475,1830
476,10696
477,8309
478,4558
479,5240
480,33884
481,6604
482,14788
483,13765
484,4217
485,28769
486,14447
487,5240
488,9673
489,1489
490,9332
491,2853
492,13765
493,19221
494,3876
495,4217
496,2853
497,3535
498,15811
499,10014
500,2853
501,5240
502,31497
503,6945
504,3876
505,9673
506,6945
507,3194
508,2512
509,3194
510,2512
511,9332
512,16834
513,22631
514,26723
515,26041
516,5922
517,6263
518,7968
519,2512
520,14106
521,15129
522,1489
523,6604
524,15470
525,12742
526,10014
527,27405
528,38317
529,9332
530,27405
531,9673
532,1830
533,24677
534,11719
535,16834
536,11719
537,10014
538,27746
539,8991
540,16493
541,9673
542,39681
543,13765
544,2512
545,1830
546,20926
547,16493
548,20244
549,10014
550,28428
551,4558
552,1489
553,30815
554,29792
555,5922
556,1489
557,7627
558,29792
559,1830
560,6604
561,3194
562,20585
563,4899
564,2512
565,7627
566,9332
567,13083
568,1830
569,2853
570,5581
571,1830
572,2853
573,4217
574,21267
575,2853
576,4217
577,1830
578,10696
579,22631
580,2853
581,6945
582,1489
583,2171
584,13765
585,3876
586,3194
587,7286
588,35248
589,2512
590,2853
591,4217
592,1489
593,1489
594,20926
595,1830
596,2171
597,1489
598,17516
599,22631
600,38317
601,10355
602,27064
603,15470
604,1489
605,4899
606,16152
607,38658
608,6945
609,2171
610,6604
611,13765
612,3876
613,3535
614,37294
615,31497
616,4899
617,9673
618,30474
619,8650
620,19562
621,1830
622,3876
623,2171
624,1830
625,6604
626,1489
627,7286
628,2171
629,12742
630,17857
631,6945
632,20244
633,1489
634,36953
635,2171
636,6263
637,7627
638,22290
639,13765
640,32520
641,26382
642,3194
643,36612
644,9332
645,1489
646,44114
647,18198
648,13765
649,2853
650,11378
651,11378
652,37976
653,22290
654,4217
655,11037
656,9673
657,28428
658,1830
659,13083
660,22972
661,9332
662,28087
663,9673
664,28087
665,7968
666,1489
667,28087
668,5581
669,4217
670,27746
671,1489
672,34907
673,2512
674,25700
675,12401
676,9332
677,27064
678,9673
679,26723
680,11378
681,1489
682,27064
683,14106
684,10696
685,2512
686,11037
687,8309
688,29451
689,8991
690,16834
691,20926
692,27746
693,10696
694,7286
695,20585
696,37976
697,25700
698,11719
699,8991
700,36953
701,5922
702,13765
703,10014
704,25018
705,20585
706,13083
707,1489
708,2853
709,2512
710,2171
711,3535
712,2512
713,2512
714,7968
715,2853
716,3876
717,1830
718,1830
719,5922
720,1830
721,1830
722,9673
723,2171
724,2853
725,2853
726,4899
727,1830
728,1830
729,2171
730,7627
731,2853
732,9673
733,2171
734,2853
735,2853
736,2853
737,2853
738,2853
739,1830
740,1830
741,3194
742,7627
743,2853
744,2853
745,3876
746,1830
747,1830
748,1489
749,1489
750,1830
751,1489
752,1489
753,1489
754,1830
755,2512
756,2853
757,1830
758,3194
759,5240
760,1489
761,2512
762,1830
763,3876
764,2512
765,2512
766,3876
767,9332
768,4217
769,1489
770,2853
771,1830
772,3876
773,2853
774,7286
775,2512
776,2853
777,3194
778,103107
779,21608
780,10014
781,36612
782,1489
783,1489
784,1489
785,1489
786,4899
787,18539
788,1489
789,3876
790,1489
791,1489
792,2853
793,13083
794,4558
795,11037
796,5581
797,1489
798,16834
799,19562
800,14788
801,8309
802,3535
803,11037
804,12401
805,1489
806,3535
807,31156
808,1489
809,2512
810,1489
811,5240
812,8991
813,48547
814,17857
815,4217
816,99356
817,10014
818,58436
819,1489
820,1489
821,16493
822,3876
823,1489
824,10014
825,5922
826,1489
827,10014
828,1489
829,31497
830,4217
831,3535
832,16493
833,14447
834,4899
835,9673
836,35589
837,2171
838,40704
839,25359
840,37294
841,1489
842,7286
843,63210
844,2853
845,10014
846,2512
847,54003
848,1489
849,19903
850,61505
851,2171
852,1489
853,25700
