,0
0,23313
1,26041
2,33884
3,1489
4,16493
5,16834
6,1830
7,32861
8,18198
9,16493
10,34566
11,17516
12,16493
13,1489
14,12401
15,4217
16,1830
17,8650
18,6945
19,1489
20,33202
21,34225
22,6263
23,11719
24,16493
25,18198
26,16493
27,17516
28,16834
29,17857
30,17175
31,16834
32,17175
33,2853
34,14788
35,17516
36,34225
37,16493
38,17857
39,21608
40,2171
41,11378
42,33543
43,1489
44,2853
45,2853
46,11378
47,16834
48,15129
49,17516
50,19562
51,10696
52,29110
53,21267
54,25018
55,30133
56,7627
57,3535
58,27064
59,17857
60,17175
61,13424
62,3876
63,16834
64,14788
65,105494
66,119134
67,17857
68,17175
69,17175
70,9332
71,42068
72,33884
73,175058
74,19221
75,36271
76,43091
77,65597
78,127318
79,1489
80,28428
81,85034
82,1830
83,21267
84,42750
85,2853
86,17516
87,21949
88,17857
89,12060
90,47183
91,1830
92,19903
93,1830
94,1489
95,14788
96,16834
97,34225
98,67984
99,1830
100,33202
101,17516
102,3194
103,13765
104,1830
105,50252
106,16834
107,17175
108,17516
109,34566
110,67643
111,47865
112,20585
113,1830
114,16152
115,17175
116,33884
117,2171
118,15811
119,17516
120,181878
121,40363
122,22631
123,28428
124,26382
125,22631
126,43432
127,1489
128,99697
129,1489
130,79237
131,57072
132,134820
133,54344
134,27064
135,1489
136,192108
137,28428
138,85375
139,3194
140,2512
141,12401
142,13083
143,1830
144,2512
145,4899
146,2171
147,10355
148,1489
149,16152
150,17857
151,16834
152,1489
153,15811
154,5922
155,11378
156,4217
157,2853
158,8991
159,2512
160,12742
161,2171
162,2171
163,4217
164,2512
165,9332
166,2512
167,16834
168,17516
169,17175
170,2853
171,22631
172,8991
173,3194
174,1489
175,1830
176,62528
177,17857
178,16834
179,1830
180,15470
181,5240
182,1489
183,11378
184,5922
185,28087
186,34225
187,34907
188,17175
189,16834
190,1489
191,1489
192,12060
193,3194
194,5922
195,11037
196,8991
197,8650
198,17175
199,1489
200,1489
201,14788
202,16834
203,4558
204,18198
205,12401
206,1489
207,1489
208,31497
209,14788
210,19562
211,1489
212,1830
213,31497
214,1489
215,33202
216,17175
217,17516
218,17175
219,17175
220,1489
221,1489
222,3876
223,11378
224,17175
225,16834
226,17516
227,1489
228,12401
229,3876
230,16834
231,6945
232,7627
233,3876
234,16834
235,1489
236,4899
237,11378
238,16834
239,17516
240,51275
241,18198
242,16834
243,3876
244,30133
245,17516
246,17516
247,16834
248,10014
249,7286
250,34566
251,1830
252,32520
253,68325
254,136866
255,17175
256,21949
257,29792
258,85034
259,85716
260,22972
261,28428
262,51275
263,34225
264,34225
265,67984
266,34907
267,51275
268,51275
269,6263
270,187675
271,79578
272,51616
273,17175
274,16834
275,86057
276,33884
277,6263
278,62528
279,5922
280,79919
281,108563
282,115724
283,25700
284,33884
285,1489
286,16493
287,16834
288,1830
289,16493
290,16834
291,17857
292,49911
293,1489
294,33202
295,1489
296,1830
297,15129
298,1830
299,8650
300,6945
301,1489
302,33543
303,33543
304,2171
305,15470
306,17516
307,1489
308,16152
309,17175
310,17516
311,16834
312,17516
313,17175
314,17516
315,16834
316,17175
317,17175
318,34566
319,16493
320,1489
321,37976
322,1830
323,11378
324,33884
325,1489
326,2853
327,2512
328,11719
329,14447
330,2853
331,1489
332,14106
333,16834
334,19221
335,11037
336,29110
337,21949
338,24336
339,29792
340,7968
341,3876
342,27064
343,17175
344,17516
345,13765
346,3876
347,9673
348,7627
349,1830
350,81283
351,37294
352,118793
353,17857
354,17175
355,17175
356,9332
357,42068
358,33884
359,175058
360,19221
361,36271
362,43091
363,65597
364,127318
365,1489
366,28428
367,85034
368,22631
369,28769
370,15129
371,2512
372,17175
373,21949
374,17857
375,12060
376,47183
377,1830
378,19903
379,1830
380,1489
381,14788
382,16834
383,34225
384,67984
385,2512
386,32520
387,17516
388,3194
389,13765
390,1830
391,50252
392,16834
393,17175
394,17516
395,34566
396,67643
397,47865
398,20585
399,1830
400,16152
401,17175
402,33884
403,2171
404,15811
405,17516
406,181537
407,40704
408,22631
409,28428
410,26382
411,22631
412,63892
413,7627
414,73781
415,28769
416,51275
417,57072
418,134820
419,80942
420,1489
421,192449
422,28769
423,85034
424,3194
425,2512
426,12401
427,10014
428,4558
429,2853
430,4899
431,2171
432,10355
433,13765
434,3876
435,17857
436,16493
437,1489
438,16493
439,5922
440,11037
441,4217
442,2853
443,10696
444,12742
445,1830
446,2853
447,4217
448,13424
449,17175
450,34225
451,1489
452,33202
453,3535
454,2512
455,62869
456,17857
457,16834
458,1830
459,15811
460,4899
461,1489
462,10696
463,1489
464,5922
465,61505
466,34907
467,17175
468,10355
469,6604
470,1489
471,1489
472,12060
473,3194
474,6263
475,11037
476,17175
477,17175
478,1830
479,1489
480,14447
481,15470
482,2171
483,4217
484,13083
485,16834
486,1489
487,1489
488,15129
489,17175
490,14788
491,3194
492,16834
493,1489
494,16152
495,17175
496,33884
497,17516
498,17175
499,6604
500,11719
501,16493
502,1489
503,1489
504,3535
505,11719
506,17175
507,17175
508,17175
509,1489
510,1489
511,12401
512,15811
513,3876
514,13765
515,3876
516,17175
517,1489
518,32861
519,17175
520,17857
521,33884
522,1489
523,32861
524,4217
525,30474
526,17175
527,17516
528,1830
529,15470
530,16834
531,34225
532,1489
533,16152
534,17857
535,67984
536,17857
537,119134
538,18198
539,20926
540,29451
541,170625
542,23654
543,28087
544,50934
545,1489
546,50593
547,17175
548,67984
549,34907
550,33543
551,17516
552,51616
553,34225
554,153575
555,6604
556,28087
557,51616
558,85034
559,51275
560,68325
561,17175
562,51616
563,187675
564,6604
565,115724
566,25700
567,17857
568,16834
569,2171
570,15470
571,16834
572,1489
573,33202
574,33884
575,34907
576,17516
577,16834
578,1830
579,15470
580,10355
581,7286
582,1489
583,32861
584,21608
585,13083
586,5922
587,11719
588,17175
589,17175
590,17175
591,1489
592,16493
593,16834
594,17516
595,17175
596,17175
597,17175
598,17175
599,17175
600,3535
601,31156
602,16493
603,17857
604,21949
605,1489
606,11037
607,34907
608,3535
609,2853
610,11378
611,14447
612,2853
613,1830
614,13765
615,16834
616,19221
617,11037
618,29110
619,21949
620,24336
621,24336
622,5922
623,2512
624,8650
625,27064
626,17857
627,17175
628,13765
629,3876
630,16834
631,2171
632,81624
633,36612
634,68325
635,50593
636,1489
637,33202
638,17516
639,9673
640,38658
641,3535
642,34225
643,143004
644,39340
645,48206
646,42750
647,192790
648,1489
649,28428
650,85375
651,1489
652,33884
653,16834
654,16493
655,17175
656,18198
657,4217
658,17516
659,12401
660,48206
661,19903
662,2171
663,32179
664,34566
665,68325
666,34225
667,1489
668,16493
669,3194
670,13765
671,51616
672,17516
673,1489
674,33202
675,91513
676,44796
677,17516
678,17175
679,15129
680,2512
681,16493
682,34566
683,17516
684,17516
685,152552
686,69348
687,9332
688,42068
689,48547
690,64233
691,81624
692,78896
693,56731
694,1830
695,133797
696,55026
697,26723
698,52298
699,141640
700,28428
701,51616
702,33543
703,2853
704,1489
705,1830
706,12060
707,13424
708,1489
709,2512
710,4899
711,2171
712,10696
713,17175
714,17857
715,16834
716,1489
717,16152
718,5922
719,11037
720,2853
721,1830
722,2512
723,8991
724,2512
725,12742
726,2171
727,2171
728,4217
729,2512
730,11378
731,16834
732,17857
733,17175
734,2853
735,15470
736,15811
737,1489
738,2171
739,1489
740,1830
741,62528
742,17857
743,16834
744,1830
745,15811
746,4899
747,1489
748,10696
749,1489
750,5922
751,61505
752,34907
753,17175
754,16493
755,1489
756,1489
757,12401
758,3194
759,6263
760,11037
761,16834
762,17516
763,1489
764,1489
765,14788
766,16834
767,4558
768,13083
769,17175
770,1489
771,1489
772,14788
773,17516
774,14106
775,3194
776,17175
777,1489
778,16834
779,16493
780,33884
781,1489
782,33202
783,6263
784,12060
785,16834
786,1489
787,1489
788,3194
789,12060
790,16834
791,17175
792,17175
793,1489
794,12742
795,3535
796,17175
797,13765
798,3876
799,17175
800,1830
801,32520
802,34566
