,0
0,49627
1,24787
2,16093
3,13609
4,23545
5,24787
6,27271
7,14851
8,13609
9,18577
10,9883
11,11125
12,11125
13,7399
14,12367
15,13609
16,13609
17,12367
18,22303
19,16093
20,16093
21,13609
22,23545
23,16093
24,17335
25,9883
26,23545
27,7399
28,9883
29,12367
30,9883
31,7399
32,7399
33,7399
34,12367
35,26029
36,9883
37,7399
38,7399
39,7399
40,7399
41,7399
42,13609
43,14851
44,7399
45,7399
46,7399
47,7399
48,7399
49,7399
50,9883
51,7399
52,7399
53,7399
54,8641
55,8641
56,7399
57,11125
58,9883
59,7399
60,7399
61,13609
62,18577
63,7399
64,7399
65,7399
66,8641
67,8641
68,14851
69,7399
70,7399
71,8641
72,7399
73,7399
74,7399
75,11125
76,7399
77,7399
78,7399
79,7399
80,9883
81,11125
82,9883
83,7399
84,7399
85,7399
86,11125
87,12367
88,7399
89,7399
90,16093
91,13609
92,7399
93,7399
94,8641
95,12367
96,7399
97,7399
98,7399
99,7399
100,11125
101,7399
102,7399
103,7399
104,7399
105,7399
106,7399
107,12367
108,7399
109,7399
110,9883
111,7399
112,7399
113,7399
114,7399
115,8641
116,7399
117,7399
118,7399
119,7399
120,7399
121,7399
122,7399
123,7399
124,9883
125,7399
126,7399
127,7399
128,7399
129,7399
130,11125
131,7399
132,7399
133,7399
134,7399
135,7399
136,7399
137,7399
138,7399
139,11125
140,7399
141,7399
142,7399
143,7399
144,8641
145,7399
146,7399
147,7399
148,7399
149,7399
150,7399
151,7399
152,7399
153,7399
154,7399
155,7399
156,9883
157,7399
158,7399
159,7399
160,7399
161,7399
162,7399
163,8641
164,7399
165,16093
166,7399
167,7399
168,8641
169,7399
170,7399
171,19819
172,7399
173,7399
174,7399
175,7399
176,7399
177,16093
178,9883
179,11125
180,7399
181,12367
182,7399
183,14851
184,9883
185,7399
186,7399
187,8641
188,7399
189,7399
190,8641
191,7399
192,7399
193,13609
194,8641
195,7399
196,12367
197,9883
198,7399
199,7399
200,7399
201,24787
202,8641
203,7399
204,7399
205,7399
206,7399
207,8641
208,18577
209,7399
210,9883
211,7399
212,7399
213,7399
214,9883
215,9883
216,7399
217,7399
218,7399
219,8641
220,11125
221,7399
222,7399
223,8641
224,7399
225,7399
226,8641
227,12367
228,7399
229,7399
230,12367
231,9883
232,7399
233,7399
234,7399
235,8641
236,12367
237,7399
238,7399
239,7399
240,8641
241,7399
242,7399
243,7399
244,7399
245,7399
246,7399
247,7399
248,7399
249,7399
250,7399
251,7399
252,7399
253,7399
254,7399
255,7399
256,7399
257,7399
258,7399
259,7399
260,7399
261,7399
262,7399
263,7399
264,7399
265,7399
266,7399
267,11125
268,7399
269,7399
270,8641
271,7399
272,7399
273,9883
274,7399
275,7399
276,7399
277,7399
278,7399
279,7399
280,7399
281,7399
282,9883
283,7399
284,7399
285,7399
286,7399
287,7399
288,7399
289,7399
290,7399
291,7399
292,7399
293,7399
294,7399
295,7399
296,7399
297,7399
298,7399
299,7399
300,8641
301,7399
302,7399
303,7399
304,7399
305,7399
306,7399
307,7399
308,7399
309,7399
310,7399
311,7399
312,7399
313,7399
314,7399
315,8641
316,7399
317,7399
318,7399
319,7399
320,7399
321,7399
322,7399
323,7399
324,8641
325,7399
326,7399
327,7399
328,7399
329,7399
330,7399
331,7399
332,7399
333,11125
334,7399
335,7399
336,7399
337,7399
338,7399
339,11125
340,7399
341,7399
342,7399
343,7399
344,7399
345,7399
346,7399
347,9883
348,7399
349,7399
350,7399
351,7399
352,7399
353,7399
354,7399
355,7399
356,8641
357,7399
358,7399
359,7399
360,7399
361,7399
362,7399
363,7399
364,7399
365,9883
366,7399
367,7399
368,7399
369,7399
370,7399
371,13609
372,13609
373,26029
374,24787
375,16093
376,11125
377,27271
378,12367
379,26029
380,14851
381,13609
382,12367
383,24787
384,9883
385,8641
386,7399
387,7399
388,7399
389,8641
390,13609
391,13609
392,7399
393,18577
394,18577
395,7399
396,9883
397,8641
398,7399
399,8641
400,12367
401,13609
402,11125
403,26029
404,16093
405,13609
406,13609
407,23545
408,16093
409,13609
410,24787
411,24787
412,26029
413,14851
414,13609
415,23545
416,27271
417,24787
418,14851
419,24787
420,24787
421,26029
422,14851
423,13609
424,9883
425,17335
426,7399
427,7399
428,8641
429,7399
430,23545
431,13609
432,16093
433,13609
434,13609
435,23545
436,14851
437,19819
438,8641
439,8641
440,7399
441,14851
442,7399
443,7399
444,9883
445,7399
446,7399
447,16093
448,9883
449,7399
450,8641
451,7399
452,7399
453,7399
454,11125
455,9883
456,7399
457,7399
458,7399
459,7399
460,7399
461,9883
462,7399
463,11125
464,7399
465,9883
466,7399
467,8641
468,14851
469,7399
470,7399
471,9883
472,9883
473,7399
474,13609
475,12367
476,7399
477,8641
478,8641
479,7399
480,7399
481,9883
482,7399
483,7399
484,7399
485,7399
486,7399
487,7399
488,7399
489,8641
490,13609
491,7399
492,9883
493,7399
494,7399
495,9883
496,7399
497,8641
498,7399
499,8641
500,7399
501,7399
502,11125
503,8641
504,8641
505,7399
506,8641
507,7399
508,7399
509,7399
510,9883
511,7399
512,8641
513,7399
514,7399
515,7399
516,7399
517,9883
518,8641
519,12367
520,7399
521,9883
522,7399
523,8641
524,7399
525,8641
526,7399
527,7399
528,11125
529,9883
530,7399
531,14851
532,7399
533,7399
534,7399
535,8641
536,7399
537,7399
538,7399
539,8641
540,7399
541,7399
542,7399
543,7399
544,7399
545,7399
546,7399
547,9883
548,12367
549,7399
550,9883
551,7399
552,7399
553,9883
554,7399
555,8641
556,7399
557,8641
558,7399
559,7399
560,11125
561,8641
562,13609
563,11125
564,13609
565,342739
566,26029
567,16093
568,13609
569,23545
570,24787
571,26029
572,16093
573,13609
574,17335
575,11125
576,9883
577,12367
578,7399
579,12367
580,13609
581,13609
582,12367
583,14851
584,13609
585,23545
586,16093
587,13609
588,13609
589,23545
590,9883
591,18577
592,14851
593,7399
594,7399
595,12367
596,9883
597,7399
598,7399
599,7399
600,12367
601,27271
602,8641
603,7399
604,8641
605,7399
606,7399
607,12367
608,8641
609,14851
610,7399
611,7399
612,7399
613,7399
614,7399
615,7399
616,8641
617,7399
618,7399
619,7399
620,8641
621,8641
622,7399
623,12367
624,8641
625,7399
626,7399
627,13609
628,19819
629,7399
630,7399
631,7399
632,9883
633,7399
634,14851
635,7399
636,7399
637,7399
638,7399
639,7399
640,7399
641,9883
642,7399
643,7399
644,7399
645,7399
646,7399
647,8641
648,7399
649,11125
650,7399
651,7399
652,7399
653,11125
654,11125
655,8641
656,7399
657,26029
658,7399
659,7399
660,9883
661,12367
662,7399
663,8641
664,7399
665,8641
666,9883
667,7399
668,7399
669,7399
670,7399
671,7399
672,7399
673,12367
674,7399
675,7399
676,8641
677,7399
678,7399
679,7399
680,7399
681,7399
682,7399
683,7399
684,7399
685,7399
686,7399
687,7399
688,7399
689,7399
690,7399
691,8641
692,7399
693,7399
694,7399
695,7399
696,7399
697,12367
698,7399
699,7399
700,7399
701,7399
702,7399
703,7399
704,7399
705,9883
706,7399
707,7399
708,7399
709,7399
710,7399
711,7399
712,7399
713,7399
714,7399
715,7399
716,7399
717,7399
718,7399
719,7399
720,7399
721,7399
722,7399
723,11125
724,7399
725,7399
726,7399
727,7399
728,7399
729,7399
730,8641
731,18577
732,7399
733,7399
734,8641
735,7399
736,7399
737,21061
738,7399
739,7399
740,7399
741,7399
742,7399
743,16093
744,8641
745,7399
746,7399
747,7399
748,11125
749,7399
750,16093
751,8641
752,7399
753,7399
754,8641
755,7399
756,7399
