,0
0,53353
1,12367
2,7399
3,14851
4,19819
5,7399
6,16093
7,18577
8,11125
9,12367
10,11125
11,11125
12,12367
13,7399
14,9883
15,12367
16,26029
17,7399
18,39691
19,7399
20,7399
21,7399
22,13609
23,34723
24,24787
25,13609
26,40933
27,7399
28,7399
29,13609
30,7399
31,9883
32,21061
33,7399
34,8641
35,14851
36,7399
37,39691
38,67015
39,100549
40,18577
41,7399
42,35965
43,45901
44,8641
45,11125
46,7399
47,32239
48,9883
49,13609
50,16093
51,12367
52,13609
53,16093
54,9883
55,8641
56,19819
57,19819
58,16093
59,7399
60,22303
61,40933
62,8641
63,8641
64,19819
65,11125
66,12367
67,11125
68,7399
69,18577
70,11125
71,19819
72,23545
73,7399
74,18577
75,12367
76,7399
77,11125
78,16093
79,16093
80,13609
81,7399
82,11125
83,7399
84,7399
85,8641
86,9883
87,7399
88,7399
89,7399
90,8641
91,9883
92,7399
93,9883
94,7399
95,7399
96,7399
97,7399
98,11125
99,9883
100,7399
101,13609
102,9883
103,7399
104,13609
105,9883
106,7399
107,14851
108,8641
109,7399
110,14851
111,9883
112,7399
113,9883
114,7399
115,7399
116,7399
117,7399
118,9883
119,7399
120,7399
121,9883
122,17335
123,7399
124,7399
125,13609
126,8641
127,8641
128,14851
129,7399
130,7399
131,9883
132,9883
133,7399
134,13609
135,7399
136,7399
137,7399
138,7399
139,7399
140,7399
141,7399
142,7399
143,7399
144,7399
145,7399
146,7399
147,7399
148,7399
149,7399
150,7399
151,7399
152,7399
153,7399
154,7399
155,7399
156,7399
157,7399
158,7399
159,7399
160,7399
161,7399
162,7399
163,7399
164,7399
165,7399
166,7399
167,7399
168,7399
169,7399
170,7399
171,7399
172,7399
173,7399
174,7399
175,7399
176,7399
177,7399
178,7399
179,7399
180,7399
181,7399
182,7399
183,7399
184,7399
185,7399
186,7399
187,7399
188,7399
189,7399
190,7399
191,7399
192,7399
193,7399
194,7399
195,7399
196,7399
197,7399
198,7399
199,7399
200,7399
201,7399
202,7399
203,7399
204,7399
205,7399
206,7399
207,7399
208,22303
209,7399
210,14851
211,7399
212,7399
213,11125
214,8641
215,7399
216,7399
217,9883
218,7399
219,7399
220,8641
221,12367
222,7399
223,7399
224,7399
225,8641
226,7399
227,7399
228,8641
229,11125
230,7399
231,7399
232,7399
233,9883
234,7399
235,7399
236,9883
237,7399
238,11125
239,7399
240,13609
241,7399
242,7399
243,8641
244,9883
245,9883
246,7399
247,7399
248,7399
249,9883
250,7399
251,7399
252,8641
253,7399
254,7399
255,7399
256,13609
257,7399
258,7399
259,7399
260,12367
261,7399
262,7399
263,7399
264,8641
265,9883
266,7399
267,12367
268,7399
269,7399
270,7399
271,7399
272,7399
273,7399
274,7399
275,7399
276,7399
277,7399
278,7399
279,7399
280,7399
281,7399
282,7399
283,7399
284,7399
285,7399
286,7399
287,7399
288,7399
289,7399
290,7399
291,7399
292,7399
293,7399
294,7399
295,7399
296,7399
297,7399
298,7399
299,7399
300,7399
301,7399
302,7399
303,7399
304,7399
305,7399
306,7399
307,7399
308,7399
309,7399
310,7399
311,7399
312,7399
313,7399
314,7399
315,7399
316,7399
317,7399
318,7399
319,7399
320,7399
321,7399
322,7399
323,7399
324,7399
325,7399
326,7399
327,7399
328,7399
329,7399
330,7399
331,7399
332,7399
333,7399
334,7399
335,7399
336,7399
337,7399
338,7399
339,7399
340,7399
341,7399
342,9883
343,9883
344,11125
345,17335
346,7399
347,14851
348,7399
349,29755
350,18577
351,9883
352,12367
353,14851
354,7399
355,7399
356,12367
357,8641
358,23545
359,8641
360,7399
361,7399
362,13609
363,7399
364,8641
365,7399
366,7399
367,7399
368,7399
369,7399
370,7399
371,7399
372,7399
373,7399
374,7399
375,7399
376,7399
377,7399
378,7399
379,7399
380,9883
381,7399
382,7399
383,17335
384,17335
385,7399
386,7399
387,27271
388,7399
389,7399
390,7399
391,7399
392,7399
393,7399
394,7399
395,7399
396,7399
397,7399
398,7399
399,7399
400,7399
401,7399
402,7399
403,7399
404,7399
405,7399
406,7399
407,7399
408,7399
409,7399
410,7399
411,7399
412,7399
413,7399
414,7399
415,7399
416,7399
417,7399
418,7399
419,7399
420,7399
421,7399
422,7399
423,7399
424,7399
425,7399
426,7399
427,7399
428,7399
429,7399
430,7399
431,7399
432,7399
433,7399
434,7399
435,7399
436,7399
437,7399
438,7399
439,7399
440,7399
441,7399
442,7399
443,7399
444,7399
445,7399
446,7399
447,7399
448,7399
449,7399
450,7399
451,7399
452,7399
453,7399
454,7399
455,7399
456,7399
457,7399
458,7399
459,7399
460,7399
461,8641
462,8641
463,8641
464,8641
465,7399
466,7399
467,9883
468,8641
469,7399
470,8641
471,8641
472,7399
473,7399
474,7399
475,12367
476,7399
477,7399
478,8641
479,7399
480,8641
481,7399
482,7399
483,16093
484,7399
485,8641
486,11125
487,7399
488,7399
489,11125
490,7399
491,7399
492,7399
493,14851
494,7399
495,7399
496,7399
497,9883
498,7399
499,7399
500,7399
501,7399
502,7399
503,7399
504,7399
505,7399
506,7399
507,7399
508,7399
509,7399
510,7399
511,13609
512,7399
513,7399
514,7399
515,7399
516,7399
517,7399
518,12367
519,8641
520,7399
521,7399
522,7399
523,7399
524,7399
525,7399
526,7399
527,7399
528,7399
529,7399
530,7399
531,7399
532,7399
533,7399
534,7399
535,7399
536,7399
537,7399
538,7399
539,7399
540,7399
541,7399
542,7399
543,7399
544,7399
545,7399
546,7399
547,7399
548,7399
549,7399
550,7399
551,7399
552,7399
553,7399
554,7399
555,7399
556,7399
557,7399
558,7399
559,7399
560,7399
561,7399
562,7399
563,7399
564,7399
565,7399
566,7399
567,7399
568,7399
569,7399
570,7399
571,8641
572,7399
573,7399
574,7399
575,7399
576,7399
577,7399
578,7399
579,7399
580,7399
581,7399
582,7399
583,7399
584,7399
585,7399
586,7399
587,7399
588,7399
589,7399
590,7399
591,7399
592,7399
593,7399
594,7399
595,7399
596,7399
597,7399
598,7399
599,7399
600,7399
601,7399
602,7399
603,7399
604,7399
605,7399
