,0
0,9581
1,5631
2,5631
3,5631
4,4841
5,9581
6,5631
7,6421
8,8791
9,4051
10,4051
11,4841
12,8791
13,4051
14,4051
15,4051
16,4841
17,4841
18,4051
19,4841
20,4051
21,4051
22,4841
23,5631
24,4841
25,6421
26,4841
27,4841
28,8001
29,4051
30,4051
31,4051
32,5631
33,4051
34,4051
35,4051
36,4841
37,8001
38,4841
39,4051
40,4051
41,4841
42,6421
43,4841
44,4051
45,4051
46,4051
47,4841
48,5631
49,4051
50,7211
51,4051
52,4841
53,4051
54,4051
55,5631
56,4051
57,4841
58,4051
59,5631
60,4841
61,5631
62,4051
63,4051
64,4051
65,6421
66,4051
67,4051
68,5631
69,4051
70,4841
71,4051
72,4841
73,8001
74,7211
75,5631
76,4051
77,8791
78,4051
79,4051
80,4841
81,4841
82,5631
83,4051
84,4051
85,4051
86,4051
87,5631
88,5631
89,4051
90,4051
91,4051
92,4841
93,10371
94,4841
95,5631
96,4051
97,4051
98,4051
99,4841
100,4841
101,4051
102,6421
103,6421
104,4841
105,4841
106,5631
107,4051
108,4841
109,4051
110,4051
111,4051
112,5631
113,4841
114,4051
115,7211
116,6421
117,4841
118,5631
119,5631
120,8791
121,4841
122,5631
123,6421
124,5631
125,4841
126,4051
127,8001
128,4841
129,4051
130,5631
131,7211
132,4051
133,4051
134,5631
135,4051
136,6421
137,4051
138,7211
139,4051
140,4051
141,4051
142,4841
143,4841
144,9581
145,5631
146,6421
147,6421
148,4051
149,4051
150,4051
151,4051
152,4051
153,5631
154,4051
155,4051
156,4051
157,8001
158,4051
159,4051
160,4051
161,4051
162,4841
163,4051
164,4051
165,4051
166,4051
167,4051
168,4841
169,4051
170,5631
171,4051
172,5631
173,4051
174,4051
175,4051
176,4051
177,4841
178,4051
179,6421
180,4841
181,4051
182,4051
183,6421
184,4841
185,4841
186,4051
187,4051
188,8001
189,4051
190,4051
191,4841
192,4051
193,4051
194,4051
195,5631
196,4051
197,6421
198,4051
199,4051
200,4051
201,8791
202,4051
203,7211
204,4051
205,4051
206,4051
207,4051
208,4051
209,4051
210,4051
211,4841
212,4051
213,4051
214,5631
215,7211
216,4051
217,6421
218,4841
219,5631
220,5631
221,5631
222,4051
223,4841
224,4051
225,4051
226,4051
227,4051
228,4051
229,4051
230,4051
231,5631
232,8791
233,7211
234,5631
235,5631
236,6421
237,4841
238,4841
239,4841
240,4051
241,5631
242,4051
243,4051
244,4051
245,4051
246,6421
247,5631
248,4051
249,4051
250,4841
251,8001
252,4841
253,4841
254,4051
255,4051
256,4051
257,4051
258,4051
259,4841
260,4051
261,4841
262,5631
263,4841
264,4051
265,7211
266,4051
267,4841
268,4051
269,4051
270,4841
271,4051
272,5631
273,4051
274,4051
275,4051
276,4051
277,5631
278,5631
279,4841
280,5631
281,4051
282,4051
283,8001
284,5631
285,8001
286,4841
287,4051
288,4051
289,4051
290,6421
291,4841
292,4841
293,9581
294,8001
295,9581
296,4051
297,6421
298,6421
299,4051
300,5631
301,4841
302,4051
303,4051
304,4051
305,4051
306,5631
307,10371
308,4051
309,6421
310,4051
311,4051
312,4051
313,4051
314,4051
315,4051
316,10371
317,4051
318,4051
319,4051
320,4051
321,6421
322,4051
323,5631
324,6421
325,4051
326,8001
327,4051
328,4051
329,4051
330,4051
331,4051
332,4051
333,5631
334,4051
335,5631
336,5631
337,6421
338,8001
339,5631
340,5631
341,5631
342,10371
343,5631
344,6421
345,8791
346,5631
347,5631
348,4841
349,5631
350,4051
351,6421
352,4841
353,4051
354,4051
355,4051
356,4051
357,4051
358,4051
359,4841
360,4051
361,4841
362,4051
363,4051
364,4051
365,4051
366,4051
367,4051
368,4051
369,4051
370,5631
371,7211
372,4051
373,4051
374,4051
375,4051
376,4051
377,8001
378,4051
379,4051
380,4051
381,4841
382,4051
383,4051
384,4051
385,4051
386,4051
387,4051
388,5631
389,4051
390,4051
391,4051
392,4051
393,4051
394,4841
395,4051
396,4841
397,4051
398,4841
399,4051
400,4051
401,4051
402,4841
403,4841
404,5631
405,4841
406,5631
407,5631
408,5631
409,4841
410,4841
411,4841
412,4051
413,4051
414,4841
415,4841
416,4841
417,4841
418,4051
419,4841
420,6421
421,4051
422,4051
423,4051
424,4051
425,4841
426,4051
427,4051
428,4051
429,4051
430,4051
431,4051
432,4051
433,4051
434,4051
435,4051
436,4841
437,5631
438,4841
439,8791
440,4841
441,4051
442,4051
443,4051
444,4051
445,4051
446,4841
447,4051
448,4051
449,4051
450,4051
451,8001
452,4051
453,4051
454,4841
455,4051
456,4051
457,4051
458,4051
459,4841
460,4051
461,4051
462,4841
463,4051
464,4051
465,4051
466,5631
467,4841
468,4051
469,4051
470,4051
471,4841
472,4841
473,4051
474,4051
475,4051
476,4841
477,4841
478,7211
479,4051
480,9581
481,5631
482,4841
483,4051
484,5631
485,4051
486,4841
487,4051
488,4051
489,4841
490,4051
491,4841
492,4051
493,6421
494,4051
495,5631
496,6421
497,5631
498,8791
499,7211
500,5631
501,5631
502,4051
503,4051
504,4051
505,6421
506,4051
507,4051
508,6421
509,4051
510,8001
511,4051
512,8001
513,5631
514,4841
515,5631
516,5631
517,4841
518,4841
519,4051
520,4051
521,4051
522,4051
523,4051
524,4051
525,4051
526,4051
527,4051
528,4051
529,4051
530,4051
531,5631
532,4841
533,6421
534,5631
535,4841
536,4051
537,5631
538,5631
539,6421
540,4051
541,5631
542,4841
543,8001
544,4051
545,5631
546,4051
547,5631
548,4841
549,4051
550,4051
551,5631
552,4051
553,7211
554,4051
555,6421
556,4051
557,10371
558,7211
559,4051
560,4051
561,6421
562,4051
563,4841
564,4051
565,4841
566,4051
567,5631
568,5631
569,4051
570,4841
571,4841
572,4841
573,4841
574,4051
575,4051
576,4841
577,4841
578,4841
579,5631
580,4051
581,7211
582,4841
583,5631
584,5631
585,4841
586,4841
587,6421
588,4841
589,6421
590,4051
591,4051
592,4051
593,7211
594,4051
595,4051
596,4841
597,4051
598,4841
599,4051
600,4841
601,4051
