,0
0,49871
1,4051
2,4841
3,4051
4,6421
5,4841
6,9581
7,4051
8,7211
9,6421
10,4841
11,4051
12,4051
13,7211
14,4051
15,23801
16,4051
17,7211
18,4051
19,4841
20,4051
21,5631
22,4051
23,4841
24,11161
25,4841
26,4051
27,4051
28,4051
29,10371
30,5631
31,7211
32,10371
33,4051
34,4051
35,4051
36,11161
37,8791
38,11161
39,11951
40,7211
41,8001
42,4051
43,4051
44,4051
45,5631
46,11161
47,6421
48,8791
49,4051
50,4051
51,7211
52,8791
53,12741
54,8001
55,4051
56,4051
57,8791
58,6421
59,5631
60,4051
61,4051
62,6421
63,4051
64,4051
65,4051
66,4051
67,4051
68,4841
69,4051
70,4051
71,4841
72,4051
73,4051
74,8001
75,4051
76,4051
77,6421
78,12741
79,4841
80,11951
81,4051
82,4051
83,8001
84,17481
85,4051
86,20641
87,16691
88,17481
89,11951
90,10371
91,11951
92,6421
93,5631
94,8791
95,4841
96,4051
97,11951
98,7211
99,4051
100,8001
101,4051
102,4841
103,4051
104,4051
105,7211
106,7211
107,4051
108,4051
109,4841
110,7211
111,7211
112,4051
113,4051
114,6421
115,6421
116,8001
117,6421
118,4051
119,4051
120,19851
121,6421
122,5631
123,7211
124,4051
125,4051
126,9581
127,5631
128,5631
129,11161
130,8001
131,5631
132,6421
133,4051
134,14321
135,4841
136,9581
137,7211
138,8001
139,4051
140,5631
141,4841
142,8791
143,5631
144,7211
145,7211
146,4051
147,4841
148,4841
149,4051
150,4051
151,4841
152,5631
153,5631
154,4051
155,8791
156,8791
157,4841
158,4051
159,4051
160,5631
161,6421
162,4841
163,8791
164,8791
165,5631
166,8001
167,4841
168,4841
169,4051
170,4051
171,4051
172,4051
173,6421
174,7211
175,6421
176,4051
177,7211
178,4841
179,5631
180,4051
181,6421
182,4051
183,5631
184,7211
185,7211
186,4051
187,4841
188,4051
189,4051
190,4051
191,4051
192,11161
193,4051
194,5631
195,4051
196,4051
197,4051
198,4051
199,4051
200,6421
201,4051
202,4841
203,4051
204,4051
205,4051
206,4051
207,4051
208,4051
209,4051
210,4051
211,4051
212,4051
213,4051
214,4841
215,4051
216,4051
217,4051
218,4051
219,5631
220,5631
221,5631
222,4841
223,5631
224,5631
225,6421
226,5631
227,4051
228,4051
229,12741
230,5631
231,4051
232,4051
233,4051
234,6421
235,4051
236,18271
237,7211
238,4051
239,4051
240,5631
241,4051
242,6421
243,4051
244,4051
245,5631
246,4051
247,7211
248,4051
249,4051
250,4841
251,8001
252,4051
253,4051
254,5631
255,4051
256,4051
257,4051
258,11161
259,4051
260,4051
261,4841
262,4051
263,8791
264,4051
265,4841
266,4841
267,4051
268,5631
269,4051
270,6421
271,4051
272,6421
273,4051
274,8791
275,6421
276,11951
277,4841
278,4841
279,8001
280,4051
281,7211
282,4051
283,5631
284,4051
285,4051
286,5631
287,4051
288,4051
289,8001
290,5631
291,4841
292,4051
293,4051
294,4051
295,4841
296,7211
297,9581
298,4841
299,5631
300,4051
301,5631
302,4051
303,5631
304,14321
305,4051
306,4051
307,5631
308,4841
309,4051
310,4051
311,4051
312,5631
313,4051
314,8791
315,4051
316,7211
317,4051
318,5631
319,4051
320,9581
