,0
0,27854
1,554
2,11396
3,11708
4,23096
5,11474
6,554
7,632
8,11006
9,632
10,34172
11,11552
12,554
13,22940
14,12332
15,22706
16,18884
17,15140
18,554
19,2270
20,9680
21,5234
22,15920
23,25280
24,13658
25,9368
26,23564
27,96494
28,17012
29,102500
30,554
31,64514
32,38072
33,866
34,22316
35,1100
36,18338
37,5000
38,22238
39,11630
40,34328
41,22238
42,1334
43,90956
44,11552
45,11708
46,88694
47,44702
48,34328
49,117476
50,64592
51,37994
52,1334
53,10694
54,2036
55,866
56,20600
57,554
58,554
59,11162
60,5390
61,5234
62,3050
63,10226
64,11864
65,11396
66,554
67,1334
68,944
69,32456
70,7730
71,6482
72,20756
73,17402
74,5780
75,710
76,632
77,4532
78,6872
79,554
80,11474
81,632
82,554
83,10928
84,11630
85,554
86,710
87,22316
88,554
89,11396
90,11708
91,11630
92,11630
93,554
94,554
95,632
96,11318
97,11318
98,632
99,11162
100,5156
101,6872
102,554
103,11474
104,34484
105,22862
106,9212
107,14048
108,632
109,193136
110,91034
111,181904
112,123092
113,11630
114,866
115,11318
116,34094
117,554
118,554
119,866
120,10772
121,554
122,554
123,22472
124,11708
125,11552
126,554
127,22940
128,11552
129,710
130,23096
131,18884
132,15140
133,1646
134,1178
135,10226
136,4766
137,40802
138,13658
139,9368
140,23564
141,113186
142,1100
143,101720
144,554
145,64514
146,38072
147,788
148,22394
149,1100
150,18338
151,5000
152,22238
153,11630
154,34328
155,22238
156,1334
157,90956
158,125276
159,64748
160,117320
161,554
162,64826
163,37838
164,1256
165,12332
166,9914
167,11630
168,554
169,710
170,11006
171,2582
172,7964
173,3128
174,10148
175,11864
176,11474
177,554
178,1334
179,33080
180,710
181,11552
182,2426
183,20678
184,22862
185,632
186,632
187,4532
188,6872
189,554
190,11396
191,554
192,554
193,11084
194,11630
195,554
196,710
197,22394
198,554
199,554
200,22472
201,11630
202,11630
203,554
204,554
205,632
206,11318
207,11318
208,632
209,11162
210,5156
211,6872
212,554
213,11474
214,34484
215,22862
216,9212
217,14048
218,632
219,158972
220,34640
221,90878
222,136352
223,45794
224,123170
225,554
226,11396
227,11786
228,23096
229,11474
230,554
231,632
232,4220
233,7262
234,23018
235,11552
236,632
237,11396
238,17558
239,11552
240,6248
241,22706
242,710
243,18884
244,15452
245,1334
246,1178
247,9524
248,5234
249,15920
250,47822
251,944
252,113498
253,22550
254,710
255,11240
256,91190
257,554
258,102812
259,22472
260,19040
261,5000
262,22238
263,11630
264,34328
265,22238
266,1334
267,90956
268,11552
269,12410
270,102032
271,64670
272,117398
273,102344
274,554
275,11552
276,1958
277,4298
278,17168
279,632
280,710
281,13112
282,3284
283,6482
284,1802
285,4688
286,5936
287,11552
288,554
289,11396
290,554
291,1178
292,554
293,32924
294,7730
295,6482
296,20756
297,17402
298,5780
299,710
300,632
301,4532
302,6872
303,554
304,11474
305,632
306,554
307,10928
308,11630
309,554
310,710
311,22316
312,554
313,11396
314,11708
315,11630
316,11630
317,554
318,554
319,632
320,11318
321,11162
322,632
323,554
324,4922
325,6560
326,6014
327,5936
328,554
329,11396
330,23096
331,34250
332,866
333,11240
334,11630
335,554
336,283694
337,554
338,91346
339,90722
340,123092
341,11630
342,866
343,11396
344,34250
345,554
346,632
347,10928
348,554
349,632
350,22706
351,11474
352,11552
353,554
354,28478
355,11942
356,17246
357,19196
358,4064
359,11708
360,2192
361,9602
362,5234
363,15920
364,47822
365,944
366,121922
367,14204
368,1022
369,10928
370,91112
371,554
372,102812
373,22472
374,19040
375,5000
376,22238
377,11630
378,34328
379,22238
380,1334
381,90956
382,125276
383,64826
384,117320
385,554
386,64748
387,37838
388,1256
389,10694
390,1958
391,866
392,3830
393,17090
394,554
395,710
396,11006
397,2504
398,8120
399,3050
400,10226
401,11630
402,554
403,11396
404,554
405,1256
406,554
407,21614
408,11786
409,866
410,11240
411,2348
412,20756
413,22940
414,554
415,632
416,4532
417,6794
418,11708
419,554
420,554
421,11162
422,1724
423,10226
424,632
425,554
426,11006
427,5156
428,6872
429,554
430,554
